#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3920_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392031 1 0 0.392031 0 9.18762e-09 2.89339 -0 -0 -0 -0 0 0 -0.00410031 8.94685e-05 8.94685e-05 -0.00410031 
0.0133163 0.392031 1 0.00818126 0.392127 0.0101086 3.00691e-08 2.89226 -0 -0 -0 -0 0 0 -0.00410031 8.94685e-05 5.59202e-05 -0.0041009 
0.0266297 0.392031 1 0.0163625 0.392414 0.0202118 9.18762e-09 2.89176 -0 -0 -0 -0 0 0 -0.00410031 8.94685e-05 2.23682e-05 -0.00410123 
0.0399425 0.392031 1 0.0245437 0.392893 0.0303095 1.56992e-09 2.89188 -0 -0 -0 -0 0 0 -0.00410031 8.94685e-05 -1.11851e-05 -0.00410127 
0.0532572 0.392031 1 0.0327249 0.393564 0.0404018 9.18762e-09 2.89263 -0 -0 -0 -0 0 0 -0.00410031 8.94685e-05 -4.47377e-05 -0.00410104 
ZONE I=5
0.0532572 0.392031 1 0.0327249 0.393564 0.0404018 9.18762e-09 2.89263 -0 -0 -0 -0 0 0 -0.0122865 0.000625989 0.000223652 -0.0123004 
0.0665732 0.392031 1 0.0409062 0.394426 0.0504855 4.6306e-08 2.89171 -0 -0 -0 -0 0 0 -0.0122865 0.000625989 0.000123012 -0.0123018 
0.0798861 0.392031 1 0.0490874 0.395479 0.0605538 9.18762e-09 2.89145 -0 -0 -0 -0 0 0 -0.0122865 0.000625989 2.23654e-05 -0.0123024 
0.0931984 0.392031 1 0.0572686 0.396723 0.0706067 0 2.89185 -0 -0 -0 -0 0 0 -0.0122865 0.000625989 -7.82828e-05 -0.0123022 
0.106512 0.392031 1 0.0654498 0.398158 0.0806443 9.18762e-09 2.89291 -0 -0 -0 -0 0 0 -0.0122865 0.000625989 -0.000178926 -0.0123011 
ZONE I=5
0.106512 0.392031 1 0.0654498 0.398158 0.0806443 9.18762e-09 2.89291 -0 -0 -0 -0 0 0 -0.0204315 0.00169772 0.000357796 -0.0204988 
0.119828 0.392031 1 0.0736311 0.399784 0.0906634 6.39229e-08 2.8918 -0 -0 -0 -0 0 0 -0.0204315 0.00169772 0.00019008 -0.0205011 
0.13314 0.392031 1 0.0818123 0.4016 0.100657 9.18762e-09 2.89143 -0 -0 -0 -0 0 0 -0.0204315 0.00169772 2.23507e-05 -0.0205019 
0.146451 0.392031 1 0.0899936 0.403607 0.110625 0 2.89181 -0 -0 -0 -0 0 0 -0.0204315 0.00169772 -0.00014538 -0.0205014 
0.159763 0.392031 1 0.0981748 0.405803 0.120568 9.18762e-09 2.89293 -0 -0 -0 -0 0 0 -0.0204315 0.00169772 -0.0003131 -0.0204996 
ZONE I=5
0.159763 0.392031 1 0.0981748 0.405803 0.120568 9.18762e-09 2.89293 -0 -0 -0 -0 0 0 -0.0285075 0.003302 0.000491881 -0.0286938 
0.173077 0.392031 1 0.106356 0.408189 0.130483 7.56554e-08 2.8918 -0 -0 -0 -0 0 0 -0.0285075 0.003302 0.000257123 -0.0286969 
0.186387 0.392031 1 0.114537 0.410764 0.140362 9.18762e-09 2.89142 -0 -0 -0 -0 0 0 -0.0285075 0.003302 2.2342e-05 -0.0286981 
0.199697 0.392031 1 0.122718 0.413528 0.150206 0 2.89179 -0 -0 -0 -0 0 0 -0.0285075 0.003302 -0.000212446 -0.0286973 
0.213008 0.392031 1 0.1309 0.41648 0.160015 9.18762e-09 2.89293 -0 -0 -0 -0 0 0 -0.0285075 0.003302 -0.000447226 -0.0286946 
ZONE I=5
0.213008 0.392031 1 0.1309 0.41648 0.160015 9.18762e-09 2.89293 -0 -0 -0 -0 0 0 -0.0364863 0.00543479 0.000625867 -0.0368835 
0.226319 0.392031 1 0.139081 0.419621 0.169785 9.27939e-08 2.89179 -0 -0 -0 -0 0 0 -0.0364863 0.00543479 0.000324109 -0.0368874 
0.239627 0.392031 1 0.147262 0.422949 0.179511 9.18762e-09 2.89141 -0 -0 -0 -0 0 0 -0.0364863 0.00543479 2.23215e-05 -0.0368888 
0.252934 0.392031 1 0.155443 0.426463 0.189191 0 2.89179 -0 -0 -0 -0 0 0 -0.0364863 0.00543479 -0.000279477 -0.0368878 
0.266242 0.392031 1 0.163625 0.430165 0.198826 9.18762e-09 2.89292 -0 -0 -0 -0 0 0 -0.0364863 0.00543479 -0.000581266 -0.0368843 
ZONE I=5
0.266242 0.392031 1 0.163625 0.430165 0.198826 9.18762e-09 2.89292 -0 -0 -0 -0 0 0 -0.0443412 0.00809081 0.000759745 -0.0450669 
0.279552 0.392031 1 0.171806 0.434052 0.208414 1.11785e-07 2.89178 -0 -0 -0 -0 0 0 -0.0443412 0.00809081 0.000391037 -0.0450716 
0.292857 0.392031 1 0.179987 0.438125 0.217946 9.18762e-09 2.8914 -0 -0 -0 -0 0 0 -0.0443412 0.00809081 2.22915e-05 -0.0450733 
0.306161 0.392031 1 0.188168 0.442382 0.227424 0 2.89177 -0 -0 -0 -0 0 0 -0.0443412 0.00809081 -0.000346467 -0.045072 
0.319466 0.392031 1 0.19635 0.446823 0.236846 9.18762e-09 2.89291 -0 -0 -0 -0 0 0 -0.0443412 0.00809081 -0.000715213 -0.0450676 
ZONE I=5
0.319466 0.392031 1 0.19635 0.446823 0.236846 9.18762e-09 2.89291 -0 -0 -0 -0 0 0 -0.0520432 0.011263 0.000893427 -0.0532405 
0.332773 0.392031 1 0.204531 0.451449 0.246212 1.39624e-07 2.89177 -0 -0 -0 -0 0 0 -0.0520432 0.011263 0.000457842 -0.053246 
0.346075 0.392031 1 0.212712 0.456256 0.255513 9.18762e-09 2.89138 -0 -0 -0 -0 0 0 -0.0520432 0.011263 2.22256e-05 -0.053248 
0.359374 0.392031 1 0.220893 0.461245 0.264748 0 2.89176 -0 -0 -0 -0 0 0 -0.0520432 0.011263 -0.000413392 -0.0532464 
0.372674 0.392031 1 0.229074 0.466415 0.273918 9.18762e-09 2.8929 -0 -0 -0 -0 0 0 -0.0520432 0.011263 -0.000848982 -0.0532412 
ZONE I=5
0.372674 0.392031 1 0.229074 0.466415 0.273918 9.18762e-09 2.8929 -0 -0 -0 -0 0 0 -0.0595703 0.0149444 0.00102705 -0.0614077 
0.385978 0.392031 1 0.237256 0.471768 0.283024 1.67563e-07 2.89175 -0 -0 -0 -0 0 0 -0.0595703 0.0149444 0.000524611 -0.061414 
0.399277 0.392031 1 0.245437 0.477299 0.292055 9.18762e-09 2.89137 -0 -0 -0 -0 0 0 -0.0595703 0.0149444 2.21482e-05 -0.0614163 
0.412572 0.392031 1 0.253618 0.483008 0.301011 0 2.89175 -0 -0 -0 -0 0 0 -0.0595703 0.0149444 -0.000480301 -0.0614144 
0.425867 0.392031 1 0.261799 0.488896 0.309891 9.18762e-09 2.89289 -0 -0 -0 -0 0 0 -0.0595703 0.0149444 -0.000982703 -0.0614084 
ZONE I=5
0.425867 0.392031 1 0.261799 0.488896 0.309891 9.18762e-09 2.89289 -0 -0 -0 -0 0 0 -0.0668914 0.0191248 0.00116044 -0.069562 
0.439167 0.392031 1 0.269981 0.494962 0.318699 1.86806e-07 2.89173 -0 -0 -0 -0 0 0 -0.0668914 0.0191248 0.000591273 -0.0695692 
0.452461 0.392031 1 0.278162 0.501203 0.327422 9.18762e-09 2.89134 -0 -0 -0 -0 0 0 -0.0668914 0.0191248 2.20878e-05 -0.0695717 
0.465752 0.392031 1 0.286343 0.507619 0.33606 0 2.89173 -0 -0 -0 -0 0 0 -0.0668914 0.0191248 -0.000547081 -0.0695695 
0.479041 0.392031 1 0.294524 0.514209 0.344613 9.18762e-09 2.89289 -0 -0 -0 -0 0 0 -0.0668914 0.0191248 -0.0011162 -0.0695627 
ZONE I=5
0.479041 0.392031 1 0.294524 0.514209 0.344613 9.18762e-09 2.89289 -0 -0 -0 -0 0 0 -0.0739818 0.0237939 0.00129359 -0.0777031 
0.492336 0.392031 1 0.302706 0.520975 0.353085 2.06147e-07 2.89171 -0 -0 -0 -0 0 0 -0.0739818 0.0237939 0.000657818 -0.0777111 
0.505625 0.392031 1 0.310887 0.527911 0.361463 9.18762e-09 2.89132 -0 -0 -0 -0 0 0 -0.0739818 0.0237939 2.20194e-05 -0.0777139 
0.51891 0.392031 1 0.319068 0.535017 0.369747 0 2.89171 -0 -0 -0 -0 0 0 -0.0739818 0.0237939 -0.000613761 -0.0777115 
0.532193 0.392031 1 0.327249 0.542294 0.377936 9.18762e-09 2.89288 -0 -0 -0 -0 0 0 -0.0739818 0.0237939 -0.00124948 -0.0777039 
ZONE I=5
0.532193 0.392031 1 0.327249 0.542294 0.377936 9.18762e-09 2.89288 -0 -0 -0 -0 0 0 -0.0808157 0.0289397 0.00142649 -0.0858292 
