#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3919_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391875 1 0 0.391875 0 9.18762e-09 2.89704 -0 -0 -0 -0 0 0 -0.00411119 8.97059e-05 8.97059e-05 -0.00411119 
0.0133256 0.391875 1 0.00818126 0.391971 0.0101192 3.00887e-08 2.89591 -0 -0 -0 -0 0 0 -0.00411119 8.97059e-05 5.60686e-05 -0.00411178 
0.0266482 0.391875 1 0.0163625 0.392259 0.0202329 9.18762e-09 2.8954 -0 -0 -0 -0 0 0 -0.00411119 8.97059e-05 2.24276e-05 -0.00411211 
0.0399703 0.391875 1 0.0245437 0.392738 0.0303411 1.56107e-09 2.89553 -0 -0 -0 -0 0 0 -0.00411119 8.97059e-05 -1.12148e-05 -0.00411215 
0.0532942 0.391875 1 0.0327249 0.393409 0.0404439 9.18762e-09 2.89628 -0 -0 -0 -0 0 0 -0.00411119 8.97059e-05 -4.48563e-05 -0.00411192 
ZONE I=5
0.0532942 0.391875 1 0.0327249 0.393409 0.0404439 9.18762e-09 2.89628 -0 -0 -0 -0 0 0 -0.0123191 0.00062765 0.000224245 -0.012333 
0.0666195 0.391875 1 0.0409062 0.394272 0.0505382 4.63448e-08 2.89535 -0 -0 -0 -0 0 0 -0.0123191 0.00062765 0.000123339 -0.0123344 
0.0799417 0.391875 1 0.0490874 0.395326 0.060617 9.18762e-09 2.89509 -0 -0 -0 -0 0 0 -0.0123191 0.00062765 2.24248e-05 -0.012335 
0.0932631 0.391875 1 0.0572686 0.396571 0.0706804 0 2.89549 -0 -0 -0 -0 0 0 -0.0123191 0.00062765 -7.84905e-05 -0.0123348 
0.106586 0.391875 1 0.0654498 0.398007 0.0807283 9.18762e-09 2.89656 -0 -0 -0 -0 0 0 -0.0123191 0.00062765 -0.0001794 -0.0123338 
ZONE I=5
0.106586 0.391875 1 0.0654498 0.398007 0.0807283 9.18762e-09 2.89656 -0 -0 -0 -0 0 0 -0.0204857 0.00170222 0.000358745 -0.0205532 
0.119911 0.391875 1 0.0736311 0.399634 0.090758 6.3981e-08 2.89544 -0 -0 -0 -0 0 0 -0.0204857 0.00170222 0.000190584 -0.0205555 
0.133232 0.391875 1 0.0818123 0.401452 0.100762 9.18762e-09 2.89507 -0 -0 -0 -0 0 0 -0.0204857 0.00170222 2.24099e-05 -0.0205563 
0.146552 0.391875 1 0.0899936 0.40346 0.110741 0 2.89545 -0 -0 -0 -0 0 0 -0.0204857 0.00170222 -0.000145765 -0.0205558 
0.159874 0.391875 1 0.0981748 0.405658 0.120694 9.18762e-09 2.89658 -0 -0 -0 -0 0 0 -0.0204857 0.00170222 -0.000313931 -0.0205539 
ZONE I=5
0.159874 0.391875 1 0.0981748 0.405658 0.120694 9.18762e-09 2.89658 -0 -0 -0 -0 0 0 -0.0285831 0.00331076 0.000493186 -0.0287699 
