#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3965_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396484 1 0 0.396484 0 9.18762e-09 2.79033 -0 -0 -0 -0 0 0 -0.0038026 8.29724e-05 8.29724e-05 -0.0038026 
0.0130582 0.396484 1 0.00818126 0.396578 0.00981401 2.9525e-08 2.78935 -0 -0 -0 -0 0 0 -0.0038026 8.29724e-05 5.186e-05 -0.00380315 
0.0261134 0.396484 1 0.0163625 0.396859 0.0196227 9.18762e-09 2.78891 -0 -0 -0 -0 0 0 -0.0038026 8.29724e-05 2.07441e-05 -0.00380344 
0.0391681 0.396484 1 0.0245437 0.397326 0.0294261 1.81644e-09 2.78902 -0 -0 -0 -0 0 0 -0.0038026 8.29724e-05 -1.0373e-05 -0.00380349 
0.0522247 0.396484 1 0.0327249 0.397981 0.0392242 9.18762e-09 2.78968 -0 -0 -0 -0 0 0 -0.0038026 8.29724e-05 -4.14894e-05 -0.00380328 
ZONE I=5
0.0522247 0.396484 1 0.0327249 0.397981 0.0392242 9.18762e-09 2.78968 -0 -0 -0 -0 0 0 -0.0113945 0.000580541 0.000207414 -0.0114074 
0.0652826 0.396484 1 0.0409062 0.398822 0.0490139 4.52252e-08 2.78884 -0 -0 -0 -0 0 0 -0.0113945 0.000580541 0.000114082 -0.0114087 
0.0783374 0.396484 1 0.0490874 0.399851 0.0587885 9.18762e-09 2.78861 -0 -0 -0 -0 0 0 -0.0113945 0.000580541 2.07418e-05 -0.0114092 
0.0913917 0.396484 1 0.0572686 0.401065 0.0685481 0 2.78897 -0 -0 -0 -0 0 0 -0.0113945 0.000580541 -7.25991e-05 -0.011409 
0.104448 0.396484 1 0.0654498 0.402467 0.0782927 9.18762e-09 2.78994 -0 -0 -0 -0 0 0 -0.0113945 0.000580541 -0.000165935 -0.011408 
ZONE I=5
0.104448 0.396484 1 0.0654498 0.402467 0.0782927 9.18762e-09 2.78994 -0 -0 -0 -0 0 0 -0.0189484 0.00157448 0.000331824 -0.0190108 
0.117505 0.396484 1 0.0736311 0.404054 0.0880194 6.23037e-08 2.78892 -0 -0 -0 -0 0 0 -0.0189484 0.00157448 0.000176282 -0.0190129 
0.130559 0.396484 1 0.0818123 0.405828 0.0977212 9.18762e-09 2.78859 -0 -0 -0 -0 0 0 -0.0189484 0.00157448 2.0729e-05 -0.0190137 
0.143612 0.396484 1 0.0899936 0.407787 0.107398 0 2.78893 -0 -0 -0 -0 0 0 -0.0189484 0.00157448 -0.000134826 -0.0190132 
0.156667 0.396484 1 0.0981748 0.409931 0.11705 9.18762e-09 2.78996 -0 -0 -0 -0 0 0 -0.0189484 0.00157448 -0.000290372 -0.0190115 
ZONE I=5
0.156667 0.396484 1 0.0981748 0.409931 0.11705 9.18762e-09 2.78996 -0 -0 -0 -0 0 0 -0.0264386 0.00306237 0.000456186 -0.0266115 
0.169723 0.396484 1 0.106356 0.412261 0.126675 7.36268e-08 2.78892 -0 -0 -0 -0 0 0 -0.0264386 0.00306237 0.000238465 -0.0266143 
0.182775 0.396484 1 0.114537 0.414775 0.136265 9.18762e-09 2.78858 -0 -0 -0 -0 0 0 -0.0264386 0.00306237 2.07222e-05 -0.0266154 
0.195827 0.396484 1 0.122718 0.417474 0.145821 0 2.78892 -0 -0 -0 -0 0 0 -0.0264386 0.00306237 -0.000197027 -0.0266147 
0.208881 0.396484 1 0.1309 0.420357 0.155342 9.18762e-09 2.78995 -0 -0 -0 -0 0 0 -0.0264386 0.00306237 -0.000414769 -0.0266122 
ZONE I=5
0.208881 0.396484 1 0.1309 0.420357 0.155342 9.18762e-09 2.78995 -0 -0 -0 -0 0 0 -0.0338393 0.00504051 0.000580464 -0.0342077 
0.221935 0.396484 1 0.139081 0.423423 0.164826 9.02291e-08 2.78892 -0 -0 -0 -0 0 0 -0.0338393 0.00504051 0.000300599 -0.0342113 
0.234986 0.396484 1 0.147262 0.426673 0.174266 9.18762e-09 2.78857 -0 -0 -0 -0 0 0 -0.0338393 0.00504051 2.07049e-05 -0.0342126 
0.248035 0.396484 1 0.155443 0.430104 0.183662 0 2.78891 -0 -0 -0 -0 0 0 -0.0338393 0.00504051 -0.000259199 -0.0342117 
0.261086 0.396484 1 0.163625 0.433718 0.193013 9.18762e-09 2.78995 -0 -0 -0 -0 0 0 -0.0338393 0.00504051 -0.000539094 -0.0342084 
ZONE I=5
0.261086 0.396484 1 0.163625 0.433718 0.193013 9.18762e-09 2.78995 -0 -0 -0 -0 0 0 -0.0411257 0.00750409 0.000704655 -0.0417988 
0.274138 0.396484 1 0.171806 0.437514 0.202319 1.08642e-07 2.7889 -0 -0 -0 -0 0 0 -0.0411257 0.00750409 0.000362684 -0.0418031 
0.287187 0.396484 1 0.179987 0.441491 0.21157 9.18762e-09 2.78856 -0 -0 -0 -0 0 0 -0.0411257 0.00750409 2.06792e-05 -0.0418047 
0.300234 0.396484 1 0.188168 0.445647 0.220768 0 2.7889 -0 -0 -0 -0 0 0 -0.0411257 0.00750409 -0.000321338 -0.0418035 
0.313282 0.396484 1 0.19635 0.449984 0.229911 9.18762e-09 2.78994 -0 -0 -0 -0 0 0 -0.0411257 0.00750409 -0.000663344 -0.0417995 
ZONE I=5
0.313282 0.396484 1 0.19635 0.449984 0.229911 9.18762e-09 2.78994 -0 -0 -0 -0 0 0 -0.0482711 0.0104466 0.000828677 -0.0493816 
0.326332 0.396485 1 0.204531 0.454501 0.239 1.35696e-07 2.78889 -0 -0 -0 -0 0 0 -0.0482711 0.0104466 0.000424663 -0.0493867 
0.339377 0.396484 1 0.212712 0.459195 0.248026 9.18762e-09 2.78854 -0 -0 -0 -0 0 0 -0.0482711 0.0104466 2.06206e-05 -0.0493885 
0.35242 0.396484 1 0.220893 0.464066 0.256987 0 2.78889 -0 -0 -0 -0 0 0 -0.0482711 0.0104466 -0.000383423 -0.0493871 
0.365463 0.396484 1 0.229074 0.469115 0.265884 9.18762e-09 2.78993 -0 -0 -0 -0 0 0 -0.0482711 0.0104466 -0.000787442 -0.0493823 
ZONE I=5
0.365463 0.396484 1 0.229074 0.469115 0.265884 9.18762e-09 2.78993 -0 -0 -0 -0 0 0 -0.0552552 0.0138619 0.000952665 -0.0569595 
0.378511 0.396485 1 0.237256 0.474341 0.27472 1.62851e-07 2.78887 -0 -0 -0 -0 0 0 -0.0552552 0.0138619 0.000486618 -0.0569654 
0.391554 0.396484 1 0.245437 0.479742 0.283482 9.18762e-09 2.78852 -0 -0 -0 -0 0 0 -0.0552552 0.0138619 2.05518e-05 -0.0569674 
0.404594 0.396484 1 0.253618 0.485317 0.29217 0 2.78887 -0 -0 -0 -0 0 0 -0.0552552 0.0138619 -0.000445501 -0.0569657 
0.417633 0.396484 1 0.261799 0.491066 0.300785 9.18762e-09 2.78992 -0 -0 -0 -0 0 0 -0.0552552 0.0138619 -0.00091151 -0.0569601 
ZONE I=5
0.417633 0.396484 1 0.261799 0.491066 0.300785 9.18762e-09 2.78992 -0 -0 -0 -0 0 0 -0.0620492 0.0177404 0.00107644 -0.0645265 
0.430677 0.396485 1 0.269981 0.496989 0.309329 1.81517e-07 2.78886 -0 -0 -0 -0 0 0 -0.0620492 0.0177404 0.000548482 -0.0645332 
0.443716 0.396484 1 0.278162 0.503084 0.31779 9.18762e-09 2.7885 -0 -0 -0 -0 0 0 -0.0620492 0.0177404 2.04991e-05 -0.0645355 
0.456751 0.396484 1 0.286343 0.509348 0.326168 0 2.78885 -0 -0 -0 -0 0 0 -0.0620492 0.0177404 -0.000507469 -0.0645335 
0.469785 0.396484 1 0.294524 0.515783 0.334463 9.18762e-09 2.78991 -0 -0 -0 -0 0 0 -0.0620492 0.0177404 -0.00103539 -0.0645272 
ZONE I=5
0.469785 0.396484 1 0.294524 0.515783 0.334463 9.18762e-09 2.78991 -0 -0 -0 -0 0 0 -0.0686304 0.0220728 0.00120004 -0.0720826 
0.482825 0.396485 1 0.302706 0.52239 0.342679 2.00282e-07 2.78883 -0 -0 -0 -0 0 0 -0.0686304 0.0220728 0.000610249 -0.07209 
0.495859 0.396484 1 0.310887 0.529163 0.350803 9.18762e-09 2.78847 -0 -0 -0 -0 0 0 -0.0686304 0.0220728 2.04394e-05 -0.0720926 
0.50889 0.396484 1 0.319068 0.536102 0.358835 0 2.78883 -0 -0 -0 -0 0 0 -0.0686304 0.0220728 -0.000569353 -0.0720904 
0.521919 0.396484 1 0.327249 0.543208 0.366775 9.18762e-09 2.7899 -0 -0 -0 -0 0 0 -0.0686304 0.0220728 -0.00115909 -0.0720833 
ZONE I=5
0.521919 0.396484 1 0.327249 0.543208 0.366775 9.18762e-09 2.7899 -0 -0 -0 -0 0 0 -0.074975 0.0268482 0.00132341 -0.0796262 
0.534954 0.396485 1 0.335431 0.550482 0.374627 2.19154e-07 2.78881 -0 -0 -0 -0 0 0 -0.074975 0.0268482 0.000671906 -0.0796343 
0.547983 0.396484 1 0.343612 0.557917 0.382378 9.18762e-09 2.78845 -0 -0 -0 -0 0 0 -0.074975 0.0268482 2.03724e-05 -0.0796372 
0.561008 0.396484 1 0.351793 0.565515 0.390028 0 2.78881 -0 -0 -0 -0 0 0 -0.074975 0.0268482 -0.000631143 -0.0796347 
0.574031 0.396484 1 0.359974 0.573274 0.397577 9.18762e-09 2.78989 -0 -0 -0 -0 0 0 -0.074975 0.0268482 -0.0012826 -0.0796268 
ZONE I=5
0.574031 0.396484 1 0.359974 0.573274 0.397577 9.18762e-09 2.78989 -0 -0 -0 -0 0 0 -0.0810597 0.0320543 0.00144655 -0.0871554 
0.58706 0.396485 1 0.368156 0.581198 0.40503 2.38143e-07 2.78879 -0 -0 -0 -0 0 0 -0.0810597 0.0320543 0.000733438 -0.0871643 
0.600083 0.396484 1 0.376337 0.589278 0.412373 9.18762e-09 2.78842 -0 -0 -0 -0 0 0 -0.0810597 0.0320543 2.02978e-05 -0.0871674 
0.613102 0.396484 1 0.384518 0.597515 0.419607 0 2.78878 -0 -0 -0 -0 0 0 -0.0810597 0.0320543 -0.000692822 -0.0871647 
0.626118 0.396484 1 0.392699 0.605909 0.42673 9.18762e-09 2.78988 -0 -0 -0 -0 0 0 -0.0810597 0.0320543 -0.00140587 -0.0871561 
ZONE I=5
0.626118 0.396484 1 0.392699 0.605909 0.42673 9.18762e-09 2.78988 -0 -0 -0 -0 0 0 -0.0868616 0.037678 0.00156942 -0.0946684 
0.639142 0.396485 1 0.400881 0.614462 0.433749 2.57259e-07 2.78876 -0 -0 -0 -0 0 0 -0.0868616 0.037678 0.00079483 -0.0946781 
0.652158 0.396484 1 0.409062 0.623167 0.44065 9.18762e-09 2.78838 -0 -0 -0 -0 0 0 -0.0868616 0.037678 2.02152e-05 -0.0946814 
0.66517 0.396484 1 0.417243 0.632024 0.447433 0 2.78875 -0 -0 -0 -0 0 0 -0.0868616 0.037678 -0.000754377 -0.0946784 
0.678179 0.396484 1 0.425424 0.641032 0.454097 9.18762e-09 2.78987 -0 -0 -0 -0 0 0 -0.0868616 0.037678 -0.0015289 -0.0946691 
ZONE I=5
0.678179 0.396484 1 0.425424 0.641032 0.454097 9.18762e-09 2.78987 -0 -0 -0 -0 0 0 -0.0923585 0.0437046 0.00169197 -0.102163 
0.691194 0.396485 1 0.433605 0.650194 0.460648 2.59439e-07 2.78873 -0 -0 -0 -0 0 0 -0.0923585 0.0437046 0.000856141 -0.102174 
0.704203 0.396484 1 0.441786 0.659503 0.467073 9.18762e-09 2.78835 -0 -0 -0 -0 0 0 -0.0923585 0.0437046 2.02265e-05 -0.102177 
0.717207 0.396484 1 0.449967 0.668958 0.473372 0 2.78872 -0 -0 -0 -0 0 0 -0.0923585 0.0437046 -0.000815715 -0.102174 
0.730209 0.396484 1 0.458149 0.678559 0.479544 9.18762e-09 2.78986 -0 -0 -0 -0 0 0 -0.0923585 0.0437046 -0.00165163 -0.102164 
ZONE I=5
0.730209 0.396484 1 0.458149 0.678559 0.479544 9.18762e-09 2.78986 -0 -0 -0 -0 0 0 -0.0975286 0.0501186 0.00181419 -0.109638 
0.743217 0.396485 1 0.46633 0.688308 0.485595 2.78855e-07 2.7887 -0 -0 -0 -0 0 0 -0.0975286 0.0501186 0.000917205 -0.109649 
0.756217 0.396484 1 0.474511 0.698198 0.491512 9.18762e-09 2.78831 -0 -0 -0 -0 0 0 -0.0975286 0.0501186 2.01339e-05 -0.109653 
0.769213 0.396484 1 0.482692 0.708227 0.497295 0 2.78869 -0 -0 -0 -0 0 0 -0.0975286 0.0501186 -0.000876966 -0.109649 
0.782206 0.396484 1 0.490874 0.718397 0.502942 9.18762e-09 2.78985 -0 -0 -0 -0 0 0 -0.0975286 0.0501186 -0.00177403 -0.109638 
ZONE I=5
0.782206 0.396484 1 0.490874 0.718397 0.502942 9.18762e-09 2.78985 -0 -0 -0 -0 0 0 -0.102351 0.056903 0.00193602 -0.117089 
0.795205 0.396485 1 0.499055 0.728709 0.508462 2.98428e-07 2.78867 -0 -0 -0 -0 0 0 -0.102351 0.056903 0.000978074 -0.117101 
0.808196 0.396484 1 0.507236 0.739155 0.513839 9.18762e-09 2.78827 -0 -0 -0 -0 0 0 -0.102351 0.056903 2.00321e-05 -0.117105 
0.821182 0.396484 1 0.515417 0.749735 0.519074 0 2.78866 -0 -0 -0 -0 0 0 -0.102351 0.056903 -0.00093804 -0.117102 
