#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3912_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391211 1 0 0.391211 0 9.18762e-09 2.91259 -0 -0 -0 -0 0 0 -0.00415776 9.07221e-05 9.07221e-05 -0.00415776 
0.0133651 0.391211 1 0.00818126 0.391307 0.0101641 3.01719e-08 2.91143 -0 -0 -0 -0 0 0 -0.00415776 9.07221e-05 5.67037e-05 -0.00415836 
0.0267272 0.391211 1 0.0163625 0.391596 0.0203227 9.18762e-09 2.91092 -0 -0 -0 -0 0 0 -0.00415776 9.07221e-05 2.26816e-05 -0.00415869 
0.0400887 0.391211 1 0.0245437 0.392077 0.0304758 1.52329e-09 2.91105 -0 -0 -0 -0 0 0 -0.00415776 9.07221e-05 -1.13418e-05 -0.00415873 
0.0534522 0.391211 1 0.0327249 0.39275 0.0406235 9.18762e-09 2.91181 -0 -0 -0 -0 0 0 -0.00415776 9.07221e-05 -4.53645e-05 -0.0041585 
ZONE I=5
0.0534522 0.391211 1 0.0327249 0.39275 0.0406235 9.18762e-09 2.91181 -0 -0 -0 -0 0 0 -0.0124586 0.000634759 0.000226785 -0.0124727 
0.0668169 0.391211 1 0.0409062 0.393616 0.0507626 4.65106e-08 2.91087 -0 -0 -0 -0 0 0 -0.0124586 0.000634759 0.000124736 -0.0124742 
0.0801786 0.391211 1 0.0490874 0.394674 0.0608862 9.18762e-09 2.91061 -0 -0 -0 -0 0 0 -0.0124586 0.000634759 2.26787e-05 -0.0124748 
0.0935395 0.391211 1 0.0572686 0.395924 0.0709943 0 2.91101 -0 -0 -0 -0 0 0 -0.0124586 0.000634759 -7.93796e-05 -0.0124745 
0.106902 0.391211 1 0.0654498 0.397365 0.0810869 9.18762e-09 2.91209 -0 -0 -0 -0 0 0 -0.0124586 0.000634759 -0.000181432 -0.0124735 
ZONE I=5
0.106902 0.391211 1 0.0654498 0.397365 0.0810869 9.18762e-09 2.91209 -0 -0 -0 -0 0 0 -0.0207177 0.0017215 0.000362807 -0.020786 
0.120266 0.391211 1 0.0736311 0.398998 0.0911612 6.42292e-08 2.91096 -0 -0 -0 -0 0 0 -0.0207177 0.0017215 0.000192742 -0.0207882 
