#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3950_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39502 1 0 0.39502 0 9.18762e-09 2.82402 -0 -0 -0 -0 0 0 -0.00389797 8.50534e-05 8.50534e-05 -0.00389797 
0.0131419 0.39502 1 0.00818126 0.395114 0.00990974 2.97015e-08 2.82299 -0 -0 -0 -0 0 0 -0.00389797 8.50534e-05 5.31606e-05 -0.00389853 
0.0262809 0.39502 1 0.0163625 0.395397 0.0198141 9.18762e-09 2.82253 -0 -0 -0 -0 0 0 -0.00389797 8.50534e-05 2.12644e-05 -0.00389884 
0.0394193 0.39502 1 0.0245437 0.395868 0.0297131 1.73658e-09 2.82265 -0 -0 -0 -0 0 0 -0.00389797 8.50534e-05 -1.06332e-05 -0.00389888 
0.0525596 0.39502 1 0.0327249 0.396528 0.0396068 9.18762e-09 2.82333 -0 -0 -0 -0 0 0 -0.00389797 8.50534e-05 -4.25299e-05 -0.00389866 
ZONE I=5
0.0525596 0.39502 1 0.0327249 0.396528 0.0396068 9.18762e-09 2.82333 -0 -0 -0 -0 0 0 -0.0116802 0.0005951 0.000212616 -0.0116934 
0.0657012 0.39502 1 0.0409062 0.397376 0.049492 4.55751e-08 2.82247 -0 -0 -0 -0 0 0 -0.0116802 0.0005951 0.000116943 -0.0116948 
0.0788398 0.39502 1 0.0490874 0.398412 0.0593621 9.18762e-09 2.82223 -0 -0 -0 -0 0 0 -0.0116802 0.0005951 2.12619e-05 -0.0116953 
0.0919777 0.39502 1 0.0572686 0.399636 0.069217 0 2.8226 -0 -0 -0 -0 0 0 -0.0116802 0.0005951 -7.44199e-05 -0.0116951 
0.105117 0.39502 1 0.0654498 0.401049 0.0790568 9.18762e-09 2.8236 -0 -0 -0 -0 0 0 -0.0116802 0.0005951 -0.000170096 -0.0116941 
ZONE I=5
0.105117 0.39502 1 0.0654498 0.401049 0.0790568 9.18762e-09 2.8236 -0 -0 -0 -0 0 0 -0.0194235 0.00161396 0.000340144 -0.0194875 
0.118258 0.39502 1 0.0736311 0.402649 0.0888785 6.28282e-08 2.82255 -0 -0 -0 -0 0 0 -0.0194235 0.00161396 0.000180702 -0.0194896 
0.131396 0.39502 1 0.0818123 0.404436 0.0986751 9.18762e-09 2.82221 -0 -0 -0 -0 0 0 -0.0194235 0.00161396 2.12485e-05 -0.0194905 
0.144533 0.395019 1 0.0899936 0.40641 0.108447 0 2.82256 -0 -0 -0 -0 0 0 -0.0194235 0.00161396 -0.000138207 -0.01949 
0.157671 0.39502 1 0.0981748 0.408572 0.118193 9.18762e-09 2.82362 -0 -0 -0 -0 0 0 -0.0194235 0.00161396 -0.000297653 -0.0194882 
ZONE I=5
0.157671 0.39502 1 0.0981748 0.408572 0.118193 9.18762e-09 2.82362 -0 -0 -0 -0 0 0 -0.0271014 0.00313914 0.000467621 -0.0272786 
0.170811 0.39502 1 0.106356 0.41092 0.127912 7.42838e-08 2.82255 -0 -0 -0 -0 0 0 -0.0271014 0.00313914 0.000244442 -0.0272815 
0.183947 0.39502 1 0.114537 0.413454 0.137596 9.18762e-09 2.8222 -0 -0 -0 -0 0 0 -0.0271014 0.00313914 2.12412e-05 -0.0272826 
0.197082 0.395019 1 0.122718 0.416174 0.147246 0 2.82255 -0 -0 -0 -0 0 0 -0.0271014 0.00313914 -0.000201967 -0.0272818 
0.210219 0.39502 1 0.1309 0.419079 0.15686 9.18762e-09 2.82362 -0 -0 -0 -0 0 0 -0.0271014 0.00313914 -0.000425166 -0.0272793 
ZONE I=5
0.210219 0.39502 1 0.1309 0.419079 0.15686 9.18762e-09 2.82362 -0 -0 -0 -0 0 0 -0.0346873 0.00516682 0.000595009 -0.0350649 
0.223357 0.39502 1 0.139081 0.42217 0.166437 9.10598e-08 2.82255 -0 -0 -0 -0 0 0 -0.0346873 0.00516682 0.000308131 -0.0350686 
0.236491 0.39502 1 0.147262 0.425444 0.17597 9.18762e-09 2.82219 -0 -0 -0 -0 0 0 -0.0346873 0.00516682 2.12228e-05 -0.03507 
0.249624 0.395019 1 0.155443 0.428903 0.185458 0 2.82254 -0 -0 -0 -0 0 0 -0.0346873 0.00516682 -0.000265695 -0.035069 
0.262759 0.39502 1 0.163625 0.432546 0.194902 9.18762e-09 2.82361 -0 -0 -0 -0 0 0 -0.0346873 0.00516682 -0.000552604 -0.0350656 
ZONE I=5
0.262759 0.39502 1 0.163625 0.432546 0.194902 9.18762e-09 2.82361 -0 -0 -0 -0 0 0 -0.0421558 0.00769205 0.000722303 -0.0428458 
0.275894 0.39502 1 0.171806 0.436371 0.204299 1.0966e-07 2.82254 -0 -0 -0 -0 0 0 -0.0421558 0.00769205 0.000371767 -0.0428502 
0.289026 0.39502 1 0.179987 0.440379 0.213642 9.18762e-09 2.82218 -0 -0 -0 -0 0 0 -0.0421558 0.00769205 2.11957e-05 -0.0428518 
0.302156 0.395019 1 0.188168 0.444568 0.22293 0 2.82253 -0 -0 -0 -0 0 0 -0.0421558 0.00769205 -0.000329388 -0.0428506 
0.315288 0.39502 1 0.19635 0.448939 0.232165 9.18762e-09 2.8236 -0 -0 -0 -0 0 0 -0.0421558 0.00769205 -0.00067996 -0.0428464 
ZONE I=5
0.315288 0.39502 1 0.19635 0.448939 0.232165 9.18762e-09 2.8236 -0 -0 -0 -0 0 0 -0.0494795 0.0107082 0.000849421 -0.0506179 
0.328421 0.39502 1 0.204531 0.453491 0.241344 1.36969e-07 2.82252 -0 -0 -0 -0 0 0 -0.0494795 0.0107082 0.000435293 -0.0506231 
0.341549 0.39502 1 0.212712 0.458222 0.250458 9.18762e-09 2.82216 -0 -0 -0 -0 0 0 -0.0494795 0.0107082 2.11349e-05 -0.050625 
0.354676 0.395019 1 0.220893 0.463131 0.259509 0 2.82252 -0 -0 -0 -0 0 0 -0.0494795 0.0107082 -0.000393024 -0.0506235 
0.367802 0.39502 1 0.229074 0.468219 0.268495 9.18762e-09 2.82359 -0 -0 -0 -0 0 0 -0.0494795 0.0107082 -0.000807157 -0.0506186 
ZONE I=5
0.367802 0.39502 1 0.229074 0.468219 0.268495 9.18762e-09 2.82359 -0 -0 -0 -0 0 0 -0.0566377 0.0142087 0.000976498 -0.0583846 
0.380933 0.39502 1 0.237256 0.473487 0.277418 1.64378e-07 2.82251 -0 -0 -0 -0 0 0 -0.0566377 0.0142087 0.00049879 -0.0583906 
0.394059 0.39502 1 0.245437 0.47893 0.286268 9.18762e-09 2.82214 -0 -0 -0 -0 0 0 -0.0566377 0.0142087 2.10633e-05 -0.0583927 
0.407182 0.395019 1 0.253618 0.484548 0.295043 0 2.8225 -0 -0 -0 -0 0 0 -0.0566377 0.0142087 -0.00045665 -0.058391 
0.420304 0.39502 1 0.261799 0.490342 0.303744 9.18762e-09 2.82358 -0 -0 -0 -0 0 0 -0.0566377 0.0142087 -0.000934319 -0.0583853 
ZONE I=5
0.420304 0.39502 1 0.261799 0.490342 0.303744 9.18762e-09 2.82358 -0 -0 -0 -0 0 0 -0.0636006 0.018184 0.00110335 -0.0661398 
0.433431 0.39502 1 0.269981 0.496312 0.312373 1.83231e-07 2.82249 -0 -0 -0 -0 0 0 -0.0636006 0.018184 0.000562191 -0.0661466 
0.446552 0.39502 1 0.278162 0.502454 0.32092 9.18762e-09 2.82212 -0 -0 -0 -0 0 0 -0.0636006 0.018184 2.10082e-05 -0.066149 
0.45967 0.395019 1 0.286343 0.508768 0.329382 0 2.82248 -0 -0 -0 -0 0 0 -0.0636006 0.018184 -0.00052016 -0.066147 
0.472788 0.39502 1 0.294524 0.515253 0.337762 9.18762e-09 2.82358 -0 -0 -0 -0 0 0 -0.0636006 0.018184 -0.00106128 -0.0661405 
ZONE I=5
0.472788 0.39502 1 0.294524 0.515253 0.337762 9.18762e-09 2.82358 -0 -0 -0 -0 0 0 -0.070345 0.0226243 0.00123001 -0.0738834 
0.48591 0.39502 1 0.302706 0.521911 0.346061 2.02182e-07 2.82247 -0 -0 -0 -0 0 0 -0.070345 0.0226243 0.00062549 -0.073891 
0.499027 0.39502 1 0.310887 0.528737 0.354267 9.18762e-09 2.8221 -0 -0 -0 -0 0 0 -0.070345 0.0226243 2.09458e-05 -0.0738937 
0.51214 0.395019 1 0.319068 0.535731 0.362381 0 2.82246 -0 -0 -0 -0 0 0 -0.070345 0.0226243 -0.000583582 -0.0738914 
0.525252 0.39502 1 0.327249 0.542892 0.370402 9.18762e-09 2.82357 -0 -0 -0 -0 0 0 -0.070345 0.0226243 -0.00118805 -0.0738841 
ZONE I=5
0.525252 0.39502 1 0.327249 0.542892 0.370402 9.18762e-09 2.82357 -0 -0 -0 -0 0 0 -0.0768465 0.0275183 0.00135644 -0.0816137 
0.538369 0.39502 1 0.335431 0.550223 0.378334 2.21241e-07 2.82244 -0 -0 -0 -0 0 0 -0.0768465 0.0275183 0.000688672 -0.0816221 
0.551481 0.39502 1 0.343612 0.557717 0.386165 9.18762e-09 2.82207 -0 -0 -0 -0 0 0 -0.0768465 0.0275183 2.08757e-05 -0.081625 
