#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3913_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391348 1 0 0.391348 0 9.18762e-09 2.90938 -0 -0 -0 -0 0 0 -0.00414813 9.05119e-05 9.05119e-05 -0.00414813 
0.0133569 0.391348 1 0.00818126 0.391444 0.0101548 3.01547e-08 2.90823 -0 -0 -0 -0 0 0 -0.00414813 9.05119e-05 5.65723e-05 -0.00414873 
0.0267109 0.391348 1 0.0163625 0.391732 0.0203042 9.18762e-09 2.90772 -0 -0 -0 -0 0 0 -0.00414813 9.05119e-05 2.26291e-05 -0.00414905 
0.0400643 0.391348 1 0.0245437 0.392213 0.030448 1.53109e-09 2.90785 -0 -0 -0 -0 0 0 -0.00414813 9.05119e-05 -1.13156e-05 -0.0041491 
0.0534196 0.391348 1 0.0327249 0.392886 0.0405865 9.18762e-09 2.90861 -0 -0 -0 -0 0 0 -0.00414813 9.05119e-05 -4.52594e-05 -0.00414887 
ZONE I=5
0.0534196 0.391348 1 0.0327249 0.392886 0.0405865 9.18762e-09 2.90861 -0 -0 -0 -0 0 0 -0.0124298 0.000633289 0.000226259 -0.0124438 
0.0667762 0.391348 1 0.0409062 0.393751 0.0507163 4.64764e-08 2.90767 -0 -0 -0 -0 0 0 -0.0124298 0.000633289 0.000124447 -0.0124453 
0.0801297 0.391348 1 0.0490874 0.394808 0.0608306 9.18762e-09 2.90741 -0 -0 -0 -0 0 0 -0.0124298 0.000633289 2.26262e-05 -0.0124459 
0.0934825 0.391348 1 0.0572686 0.396057 0.0709295 0 2.90781 -0 -0 -0 -0 0 0 -0.0124298 0.000633289 -7.91957e-05 -0.0124456 
0.106837 0.391348 1 0.0654498 0.397497 0.0810129 9.18762e-09 2.90889 -0 -0 -0 -0 0 0 -0.0124298 0.000633289 -0.000181012 -0.0124446 
ZONE I=5
0.106837 0.391348 1 0.0654498 0.397497 0.0810129 9.18762e-09 2.90889 -0 -0 -0 -0 0 0 -0.0206697 0.00171751 0.000361967 -0.0207378 
0.120193 0.391348 1 0.0736311 0.399129 0.091078 6.4178e-08 2.90776 -0 -0 -0 -0 0 0 -0.0206697 0.00171751 0.000192296 -0.0207401 
0.133545 0.391348 1 0.0818123 0.400952 0.101117 9.18762e-09 2.90739 -0 -0 -0 -0 0 0 -0.0206697 0.00171751 2.26111e-05 -0.020741 
0.146897 0.391348 1 0.0899936 0.402966 0.111131 0 2.90777 -0 -0 -0 -0 0 0 -0.0206697 0.00171751 -0.000147075 -0.0207405 
0.16025 0.391348 1 0.0981748 0.40517 0.12112 9.18762e-09 2.90891 -0 -0 -0 -0 0 0 -0.0206697 0.00171751 -0.000316751 -0.0207386 
ZONE I=5
0.16025 0.391348 1 0.0981748 0.40517 0.12112 9.18762e-09 2.90891 -0 -0 -0 -0 0 0 -0.0288397 0.00334049 0.000497614 -0.0290283 
0.173604 0.391348 1 0.106356 0.407565 0.13108 7.59751e-08 2.90776 -0 -0 -0 -0 0 0 -0.0288397 0.00334049 0.00026012 -0.0290314 
0.186955 0.391348 1 0.114537 0.41015 0.141004 9.18762e-09 2.90738 -0 -0 -0 -0 0 0 -0.0288397 0.00334049 2.26022e-05 -0.0290325 
0.200305 0.391348 1 0.122718 0.412924 0.150894 0 2.90776 -0 -0 -0 -0 0 0 -0.0288397 0.00334049 -0.000214923 -0.0290317 
0.213656 0.391348 1 0.1309 0.415887 0.160747 9.18762e-09 2.90891 -0 -0 -0 -0 0 0 -0.0288397 0.00334049 -0.000452439 -0.029029 
ZONE I=5
0.213656 0.391348 1 0.1309 0.415887 0.160747 9.18762e-09 2.90891 -0 -0 -0 -0 0 0 -0.0369114 0.00549811 0.000633158 -0.0373133 
