#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3930_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393008 1 0 0.393008 0 9.18762e-09 2.87062 -0 -0 -0 -0 0 0 -0.004033 8.79999e-05 8.79999e-05 -0.004033 
0.0132588 0.393008 1 0.00818126 0.393103 0.0100431 2.99478e-08 2.86953 -0 -0 -0 -0 0 0 -0.004033 8.79999e-05 5.50023e-05 -0.00403359 
0.0265146 0.393008 1 0.0163625 0.393389 0.0200808 9.18762e-09 2.86904 -0 -0 -0 -0 0 0 -0.004033 8.79999e-05 2.20011e-05 -0.0040339 
0.0397699 0.393008 1 0.0245437 0.393865 0.030113 1.62494e-09 2.86916 -0 -0 -0 -0 0 0 -0.004033 8.79999e-05 -1.10015e-05 -0.00403395 
0.0530271 0.393008 1 0.0327249 0.394532 0.0401399 9.18762e-09 2.86989 -0 -0 -0 -0 0 0 -0.004033 8.79999e-05 -4.40033e-05 -0.00403372 
ZONE I=5
0.0530271 0.393008 1 0.0327249 0.394532 0.0401399 9.18762e-09 2.86989 -0 -0 -0 -0 0 0 -0.0120848 0.000615715 0.000219981 -0.0120985 
0.0662856 0.393008 1 0.0409062 0.39539 0.0501582 4.60646e-08 2.86899 -0 -0 -0 -0 0 0 -0.0120848 0.000615715 0.000120993 -0.0120999 
0.0795409 0.393008 1 0.0490874 0.396437 0.0601612 9.18762e-09 2.86873 -0 -0 -0 -0 0 0 -0.0120848 0.000615715 2.19984e-05 -0.0121005 
0.0927957 0.393008 1 0.0572686 0.397675 0.0701488 0 2.86912 -0 -0 -0 -0 0 0 -0.0120848 0.000615715 -7.69979e-05 -0.0121003 
0.106052 0.393008 1 0.0654498 0.399103 0.0801212 9.18762e-09 2.87016 -0 -0 -0 -0 0 0 -0.0120848 0.000615715 -0.000175989 -0.0120992 
ZONE I=5
0.106052 0.393008 1 0.0654498 0.399103 0.0801212 9.18762e-09 2.87016 -0 -0 -0 -0 0 0 -0.0200963 0.00166986 0.000351924 -0.0201624 
0.11931 0.393008 1 0.0736311 0.40072 0.0900753 6.35615e-08 2.86907 -0 -0 -0 -0 0 0 -0.0200963 0.00166986 0.00018696 -0.0201646 
0.132564 0.393008 1 0.0818123 0.402527 0.100004 9.18762e-09 2.86871 -0 -0 -0 -0 0 0 -0.0200963 0.00166986 2.19841e-05 -0.0201655 
0.145818 0.393008 1 0.0899936 0.404522 0.109907 0 2.86908 -0 -0 -0 -0 0 0 -0.0200963 0.00166986 -0.000142994 -0.020165 
0.159073 0.393008 1 0.0981748 0.406707 0.119786 9.18762e-09 2.87018 -0 -0 -0 -0 0 0 -0.0200963 0.00166986 -0.000307962 -0.0201632 
ZONE I=5
0.159073 0.393008 1 0.0981748 0.406707 0.119786 9.18762e-09 2.87018 -0 -0 -0 -0 0 0 -0.0280398 0.00324783 0.000483812 -0.0282231 
0.172329 0.393008 1 0.106356 0.409081 0.129636 7.52025e-08 2.86907 -0 -0 -0 -0 0 0 -0.0280398 0.00324783 0.000252905 -0.0282261 
0.185582 0.393008 1 0.114537 0.411642 0.139451 9.18762e-09 2.8687 -0 -0 -0 -0 0 0 -0.0280398 0.00324783 2.19759e-05 -0.0282272 
0.198834 0.393008 1 0.122718 0.414392 0.149231 0 2.86907 -0 -0 -0 -0 0 0 -0.0280398 0.00324783 -0.000208961 -0.0282265 
0.212088 0.393008 1 0.1309 0.417329 0.158975 9.18762e-09 2.87018 -0 -0 -0 -0 0 0 -0.0280398 0.00324783 -0.000439889 -0.0282238 
ZONE I=5
0.212088 0.393008 1 0.1309 0.417329 0.158975 9.18762e-09 2.87018 -0 -0 -0 -0 0 0 -0.0358879 0.00534566 0.000615603 -0.0362786 
0.225342 0.393008 1 0.139081 0.420453 0.168682 9.22213e-08 2.86906 -0 -0 -0 -0 0 0 -0.0358879 0.00534566 0.000318795 -0.0362824 
0.238593 0.393008 1 0.147262 0.423763 0.178344 9.18762e-09 2.86869 -0 -0 -0 -0 0 0 -0.0358879 0.00534566 2.19561e-05 -0.0362838 
