#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3906_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390645 1 0 0.390645 0 9.18762e-09 2.92588 -0 -0 -0 -0 0 0 -0.00419792 9.15984e-05 9.15984e-05 -0.00419792 
0.013399 0.390645 1 0.00818126 0.390741 0.0102026 3.02433e-08 2.92471 -0 -0 -0 -0 0 0 -0.00419792 9.15984e-05 5.72514e-05 -0.00419853 
0.0267949 0.390645 1 0.0163625 0.391031 0.0203997 9.18762e-09 2.92419 -0 -0 -0 -0 0 0 -0.00419792 9.15984e-05 2.29007e-05 -0.00419886 
0.0401903 0.390645 1 0.0245437 0.391513 0.0305913 1.49088e-09 2.92432 -0 -0 -0 -0 0 0 -0.00419792 9.15984e-05 -1.14514e-05 -0.0041989 
0.0535877 0.390645 1 0.0327249 0.392189 0.0407775 9.18762e-09 2.9251 -0 -0 -0 -0 0 0 -0.00419792 9.15984e-05 -4.58027e-05 -0.00419867 
ZONE I=5
0.0535877 0.390645 1 0.0327249 0.392189 0.0407775 9.18762e-09 2.9251 -0 -0 -0 -0 0 0 -0.012579 0.00064089 0.000228975 -0.0125932 
0.0669863 0.390645 1 0.0409062 0.393057 0.050955 4.6653e-08 2.92415 -0 -0 -0 -0 0 0 -0.012579 0.00064089 0.000125941 -0.0125946 
0.0803818 0.390645 1 0.0490874 0.394118 0.0611169 9.18762e-09 2.92388 -0 -0 -0 -0 0 0 -0.012579 0.00064089 2.28978e-05 -0.0125953 
0.0937766 0.390645 1 0.0572686 0.395372 0.0712634 0 2.92429 -0 -0 -0 -0 0 0 -0.012579 0.00064089 -8.01463e-05 -0.012595 
0.107173 0.390645 1 0.0654498 0.396818 0.0813943 9.18762e-09 2.92538 -0 -0 -0 -0 0 0 -0.012579 0.00064089 -0.000183185 -0.0125939 
ZONE I=5
0.107173 0.390645 1 0.0654498 0.396818 0.0813943 9.18762e-09 2.92538 -0 -0 -0 -0 0 0 -0.0209178 0.00173812 0.000366311 -0.0209867 
0.120571 0.390645 1 0.0736311 0.398456 0.0915068 6.44422e-08 2.92423 -0 -0 -0 -0 0 0 -0.0209178 0.00173812 0.000194603 -0.020989 
0.133966 0.390645 1 0.0818123 0.400286 0.101594 9.18762e-09 2.92386 -0 -0 -0 -0 0 0 -0.0209178 0.00173812 2.28824e-05 -0.0209899 
0.147359 0.390644 1 0.0899936 0.402307 0.111655 0 2.92424 -0 -0 -0 -0 0 0 -0.0209178 0.00173812 -0.00014884 -0.0209894 
0.160754 0.390645 1 0.0981748 0.40452 0.12169 9.18762e-09 2.9254 -0 -0 -0 -0 0 0 -0.0209178 0.00173812 -0.000320552 -0.0209874 
ZONE I=5
0.160754 0.390645 1 0.0981748 0.40452 0.12169 9.18762e-09 2.9254 -0 -0 -0 -0 0 0 -0.0291857 0.00338057 0.000503584 -0.0293766 
0.17415 0.390645 1 0.106356 0.406924 0.131697 7.63063e-08 2.92424 -0 -0 -0 -0 0 0 -0.0291857 0.00338057 0.00026324 -0.0293797 
0.187543 0.390645 1 0.114537 0.409519 0.141669 9.18762e-09 2.92385 -0 -0 -0 -0 0 0 -0.0291857 0.00338057 2.28731e-05 -0.0293809 
0.200935 0.390644 1 0.122718 0.412303 0.151605 0 2.92423 -0 -0 -0 -0 0 0 -0.0291857 0.00338057 -0.000217502 -0.0293801 
0.214328 0.390645 1 0.1309 0.415278 0.161505 9.18762e-09 2.9254 -0 -0 -0 -0 0 0 -0.0291857 0.00338057 -0.000457868 -0.0293773 
ZONE I=5
0.214328 0.390645 1 0.1309 0.415278 0.161505 9.18762e-09 2.9254 -0 -0 -0 -0 0 0 -0.0373541 0.00556405 0.000640751 -0.0377608 
0.227723 0.390645 1 0.139081 0.418442 0.171367 9.36168e-08 2.92423 -0 -0 -0 -0 0 0 -0.0373541 0.00556405 0.000331817 -0.0377647 
0.241113 0.390645 1 0.147262 0.421795 0.181184 9.18762e-09 2.92384 -0 -0 -0 -0 0 0 -0.0373541 0.00556405 2.28514e-05 -0.0377662 
0.254502 0.390644 1 0.155443 0.425336 0.190955 0 2.92422 -0 -0 -0 -0 0 0 -0.0373541 0.00556405 -0.000286125 -0.0377651 
0.267893 0.390645 1 0.163625 0.429065 0.20068 9.18762e-09 2.92539 -0 -0 -0 -0 0 0 -0.0373541 0.00556405 -0.000595092 -0.0377615 
ZONE I=5
0.267893 0.390645 1 0.163625 0.429065 0.20068 9.18762e-09 2.92539 -0 -0 -0 -0 0 0 -0.0453953 0.00828315 0.000777805 -0.0461383 
0.281285 0.390645 1 0.171806 0.432982 0.210358 1.12794e-07 2.92422 -0 -0 -0 -0 0 0 -0.0453953 0.00828315 0.000400332 -0.0461431 
0.294672 0.390645 1 0.179987 0.437085 0.21998 9.18762e-09 2.92383 -0 -0 -0 -0 0 0 -0.0453953 0.00828315 2.282e-05 -0.0461448 
0.308058 0.390644 1 0.188168 0.441374 0.229547 0 2.92421 -0 -0 -0 -0 0 0 -0.0453953 0.00828315 -0.000354705 -0.0461435 
0.321445 0.390645 1 0.19635 0.445849 0.239058 9.18762e-09 2.92538 -0 -0 -0 -0 0 0 -0.0453953 0.00828315 -0.000732217 -0.046139 
ZONE I=5
0.321445 0.390645 1 0.19635 0.445849 0.239058 9.18762e-09 2.92538 -0 -0 -0 -0 0 0 -0.0532797 0.0115306 0.000914653 -0.0545055 
0.334834 0.390645 1 0.204531 0.45051 0.248512 1.40883e-07 2.92421 -0 -0 -0 -0 0 0 -0.0532797 0.0115306 0.000468718 -0.0545111 
