#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3964_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396387 1 0 0.396387 0 9.18762e-09 2.79257 -0 -0 -0 -0 0 0 -0.00380888 8.31095e-05 8.31095e-05 -0.00380888 
0.0130637 0.396387 1 0.00818126 0.39648 0.00982036 2.95367e-08 2.79158 -0 -0 -0 -0 0 0 -0.00380888 8.31095e-05 5.19456e-05 -0.00380943 
0.0261245 0.396387 1 0.0163625 0.396761 0.0196354 9.18762e-09 2.79114 -0 -0 -0 -0 0 0 -0.00380888 8.31095e-05 2.07784e-05 -0.00380973 
0.0391848 0.396387 1 0.0245437 0.397229 0.0294451 1.81115e-09 2.79125 -0 -0 -0 -0 0 0 -0.00380888 8.31095e-05 -1.03902e-05 -0.00380977 
0.0522469 0.396387 1 0.0327249 0.397884 0.0392495 9.18762e-09 2.79191 -0 -0 -0 -0 0 0 -0.00380888 8.31095e-05 -4.15579e-05 -0.00380956 
ZONE I=5
0.0522469 0.396387 1 0.0327249 0.397884 0.0392495 9.18762e-09 2.79191 -0 -0 -0 -0 0 0 -0.0114133 0.0005815 0.000207757 -0.0114262 
0.0653103 0.396387 1 0.0409062 0.398726 0.0490456 4.52483e-08 2.79108 -0 -0 -0 -0 0 0 -0.0114133 0.0005815 0.00011427 -0.0114275 
0.0783707 0.396387 1 0.0490874 0.399755 0.0588265 9.18762e-09 2.79084 -0 -0 -0 -0 0 0 -0.0114133 0.0005815 2.0776e-05 -0.0114281 
0.0914305 0.396387 1 0.0572686 0.40097 0.0685925 0 2.79121 -0 -0 -0 -0 0 0 -0.0114133 0.0005815 -7.27191e-05 -0.0114279 
0.104492 0.396387 1 0.0654498 0.402372 0.0783434 9.18762e-09 2.79218 -0 -0 -0 -0 0 0 -0.0114133 0.0005815 -0.000166209 -0.0114269 
ZONE I=5
0.104492 0.396387 1 0.0654498 0.402372 0.0783434 9.18762e-09 2.79218 -0 -0 -0 -0 0 0 -0.0189797 0.00157708 0.000332372 -0.0190422 
0.117555 0.396387 1 0.0736311 0.403961 0.0880764 6.23384e-08 2.79116 -0 -0 -0 -0 0 0 -0.0189797 0.00157708 0.000176574 -0.0190443 
0.130614 0.396387 1 0.0818123 0.405735 0.0977844 9.18762e-09 2.79082 -0 -0 -0 -0 0 0 -0.0189797 0.00157708 2.07632e-05 -0.0190451 
0.143673 0.396387 1 0.0899936 0.407695 0.107468 0 2.79117 -0 -0 -0 -0 0 0 -0.0189797 0.00157708 -0.000135049 -0.0190446 
0.156733 0.396387 1 0.0981748 0.409841 0.117126 9.18762e-09 2.7922 -0 -0 -0 -0 0 0 -0.0189797 0.00157708 -0.000290851 -0.0190429 
ZONE I=5
0.156733 0.396387 1 0.0981748 0.409841 0.117126 9.18762e-09 2.7922 -0 -0 -0 -0 0 0 -0.0264823 0.00306743 0.00045694 -0.0266554 
0.169795 0.396387 1 0.106356 0.412172 0.126757 7.36702e-08 2.79116 -0 -0 -0 -0 0 0 -0.0264823 0.00306743 0.000238859 -0.0266583 
0.182853 0.396387 1 0.114537 0.414687 0.136353 9.18762e-09 2.79081 -0 -0 -0 -0 0 0 -0.0264823 0.00306743 2.07564e-05 -0.0266593 
0.19591 0.396387 1 0.122718 0.417387 0.145915 0 2.79116 -0 -0 -0 -0 0 0 -0.0264823 0.00306743 -0.000197353 -0.0266586 
0.208969 0.396387 1 0.1309 0.420272 0.155442 9.18762e-09 2.79219 -0 -0 -0 -0 0 0 -0.0264823 0.00306743 -0.000415454 -0.0266561 
ZONE I=5
0.208969 0.396387 1 0.1309 0.420272 0.155442 9.18762e-09 2.79219 -0 -0 -0 -0 0 0 -0.0338952 0.00504883 0.000581423 -0.0342642 
0.222029 0.396387 1 0.139081 0.42334 0.164933 9.02841e-08 2.79115 -0 -0 -0 -0 0 0 -0.0338952 0.00504883 0.000301095 -0.0342678 
0.235085 0.396387 1 0.147262 0.426591 0.174379 9.18762e-09 2.7908 -0 -0 -0 -0 0 0 -0.0338952 0.00504883 2.0739e-05 -0.0342691 
0.24814 0.396387 1 0.155443 0.430024 0.183781 0 2.79115 -0 -0 -0 -0 0 0 -0.0338952 0.00504883 -0.000259627 -0.0342681 
0.261197 0.396387 1 0.163625 0.43364 0.193138 9.18762e-09 2.79218 -0 -0 -0 -0 0 0 -0.0338952 0.00504883 -0.000539984 -0.0342649 
ZONE I=5
0.261197 0.396387 1 0.163625 0.43364 0.193138 9.18762e-09 2.79218 -0 -0 -0 -0 0 0 -0.0411936 0.00751647 0.000705817 -0.0418677 
0.274255 0.396387 1 0.171806 0.437438 0.20245 1.08709e-07 2.79114 -0 -0 -0 -0 0 0 -0.0411936 0.00751647 0.000363283 -0.0418721 
0.287309 0.396387 1 0.179987 0.441417 0.211707 9.18762e-09 2.79079 -0 -0 -0 -0 0 0 -0.0411936 0.00751647 2.07132e-05 -0.0418737 
0.300361 0.396387 1 0.188168 0.445575 0.220911 0 2.79114 -0 -0 -0 -0 0 0 -0.0411936 0.00751647 -0.000321868 -0.0418725 
0.313414 0.396387 1 0.19635 0.449914 0.230061 9.18762e-09 2.79218 -0 -0 -0 -0 0 0 -0.0411936 0.00751647 -0.000664438 -0.0418684 
ZONE I=5
0.313414 0.396387 1 0.19635 0.449914 0.230061 9.18762e-09 2.79218 -0 -0 -0 -0 0 0 -0.0483507 0.0104639 0.000830044 -0.049463 
0.32647 0.396387 1 0.204531 0.454433 0.239156 1.35781e-07 2.79113 -0 -0 -0 -0 0 0 -0.0483507 0.0104639 0.000425363 -0.0494682 
0.339521 0.396387 1 0.212712 0.45913 0.248187 9.18762e-09 2.79078 -0 -0 -0 -0 0 0 -0.0483507 0.0104639 2.06545e-05 -0.04947 
0.352569 0.396387 1 0.220893 0.464004 0.257154 0 2.79112 -0 -0 -0 -0 0 0 -0.0483507 0.0104639 -0.000384056 -0.0494685 
0.365618 0.396387 1 0.229074 0.469055 0.266058 9.18762e-09 2.79217 -0 -0 -0 -0 0 0 -0.0483507 0.0104639 -0.00078874 -0.0494637 
ZONE I=5
0.365618 0.396387 1 0.229074 0.469055 0.266058 9.18762e-09 2.79217 -0 -0 -0 -0 0 0 -0.0553463 0.0138847 0.000954236 -0.0570533 
