ZONE I=5, J=5
0 0.35843 17.3627 0.35843 0 0.9 0 
0 0.366334 15.7183 0.366334 0 0.925 0 
0 0.374689 14.0739 0.374689 0 0.95 0 
0 0.383495 12.4295 0.383495 0 0.975 0 
0 0.392754 10.7851 0.392754 0 1 0 
0.0132748 0.358431 17.3641 0.358527 0.010342 0.9 0.00818126 
0.0132744 0.366334 15.7197 0.36643 0.0102769 0.925 0.00818126 
0.013274 0.374689 14.0753 0.374785 0.0102082 0.95 0.00818126 
0.0132738 0.383496 12.4309 0.383591 0.0101359 0.975 0.00818126 
0.0132737 0.392754 10.7865 0.392849 0.0100601 1 0.00818126 
0.0265468 0.358432 17.3655 0.358818 0.0206787 0.9 0.0163625 
0.0265459 0.366335 15.7211 0.36672 0.0205485 0.925 0.0163625 
0.0265452 0.37469 14.0767 0.375074 0.0204111 0.95 0.0163625 
0.0265447 0.383496 12.4323 0.383879 0.0202665 0.975 0.0163625 
0.0265444 0.392754 10.7879 0.393136 0.0201147 1 0.0163625 
0.0398185 0.358433 17.3669 0.359303 0.0310101 0.9 0.0245437 
0.0398171 0.366336 15.7225 0.367203 0.0308147 0.925 0.0245437 
0.0398159 0.37469 14.0781 0.375555 0.0306086 0.95 0.0245437 
0.0398151 0.383496 12.4337 0.384358 0.0303917 0.975 0.0245437 
0.0398146 0.392754 10.7893 0.393613 0.030164 1 0.0245437 
0.0530924 0.358436 17.3683 0.359981 0.0413363 0.9 0.0327249 
0.0530904 0.366338 15.7239 0.367879 0.0410757 0.925 0.0327249 
0.0530888 0.374692 14.0795 0.376228 0.0408008 0.95 0.0327249 
0.0530875 0.383497 12.4351 0.385029 0.0405115 0.975 0.0327249 
0.0530867 0.392754 10.7907 0.394281 0.0402078 1 0.0327249 

ZONE I=5, J=5
0.0530924 0.358436 17.3705 0.359981 0.0413363 0.9 0.0327249 
0.0530904 0.366338 15.7252 0.367879 0.0410757 0.925 0.0327249 
0.0530888 0.374692 14.0799 0.376228 0.0408008 0.95 0.0327249 
0.0530875 0.383497 12.4346 0.385029 0.0405115 0.975 0.0327249 
0.0530867 0.392754 10.7893 0.394281 0.0402078 1 0.0327249 
0.0663664 0.358439 17.3738 0.360853 0.0516526 0.9 0.0409062 
0.066364 0.36634 15.7285 0.368748 0.0513271 0.925 0.0409062 
0.0663622 0.374693 14.0832 0.377094 0.0509837 0.95 0.0409062 
