ZONE I=5, J=5
0 0.357369 17.8325 0.357369 0 0.9 0 
0 0.365166 16.1489 0.365166 0 0.925 0 
0 0.373408 14.4654 0.373408 0 0.95 0 
0 0.382097 12.7819 0.382097 0 0.975 0 
0 0.39123 11.0983 0.39123 0 1 0 
0.013365 0.357369 17.8339 0.357466 0.0104409 0.9 0.00818126 
0.0133646 0.365166 16.1504 0.365263 0.0103766 0.925 0.00818126 
0.0133642 0.373409 14.4668 0.373505 0.0103089 0.95 0.00818126 
0.013364 0.382097 12.7833 0.382193 0.0102376 0.975 0.00818126 
0.0133639 0.39123 11.0997 0.391327 0.0101628 1 0.00818126 
0.0267272 0.35737 17.8353 0.35776 0.0208764 0.9 0.0163625 
0.0267263 0.365167 16.1518 0.365555 0.0207479 0.925 0.0163625 
0.0267256 0.373409 14.4682 0.373796 0.0206124 0.95 0.0163625 
0.0267251 0.382097 12.7847 0.382483 0.0204697 0.975 0.0163625 
0.0267248 0.39123 11.1012 0.391615 0.02032 1 0.0163625 
0.040089 0.357372 17.8367 0.358248 0.0313066 0.9 0.0245437 
0.0400876 0.365168 16.1532 0.366042 0.0311139 0.925 0.0245437 
0.0400865 0.37341 14.4697 0.374281 0.0309105 0.95 0.0245437 
0.0400857 0.382097 12.7861 0.382966 0.0306965 0.975 0.0245437 
0.0400852 0.39123 11.1026 0.392096 0.0304719 1 0.0245437 
0.0534531 0.357374 17.8382 0.358932 0.0417315 0.9 0.0327249 
0.0534511 0.36517 16.1546 0.366723 0.0414745 0.925 0.0327249 
0.0534495 0.373411 14.4711 0.37496 0.0412033 0.95 0.0327249 
0.0534483 0.382098 12.7875 0.383642 0.0409178 0.975 0.0327249 
0.0534475 0.39123 11.104 0.39277 0.0406182 1 0.0327249 

ZONE I=5, J=5
0.0534531 0.357374 17.8404 0.358932 0.0417315 0.9 0.0327249 
0.0534511 0.36517 16.1559 0.366723 0.0414745 0.925 0.0327249 
0.0534495 0.373411 14.4715 0.37496 0.0412033 0.95 0.0327249 
0.0534483 0.382098 12.7871 0.383642 0.0409178 0.975 0.0327249 
0.0534475 0.39123 11.1026 0.39277 0.0406182 1 0.0327249 
0.0668173 0.357377 17.8438 0.359811 0.0521465 0.9 0.0409062 
0.066815 0.365172 16.1593 0.367599 0.0518255 0.925 0.0409062 
0.0668132 0.373413 14.4749 0.375833 0.0514867 0.95 0.0409062 
0.0668119 0.382099 12.7905 0.384512 0.0511302 0.975 0.0409062 
0.0668111 0.391231 11.106 0.393635 0.050756 1 0.0409062 
0.0801789 0.35738 17.8472 0.360884 0.0625465 0.9 0.0490874 
0.0801761 0.365175 16.1627 0.368669 0.0621612 0.925 0.0490874 
0.080174 0.373415 14.4783 0.376899 0.0617548 0.95 0.0490874 
0.0801725 0.3821 12.7939 0.385573 0.0613271 0.975 0.0490874 
0.0801716 0.39123 11.1094 0.394693 0.0608782 1 0.0490874 
0.0935403 0.357385 17.8506 0.362153 0.0729312 0.9 0.0572686 
0.093537 0.365178 16.1661 0.369933 0.0724819 0.925 0.0572686 
0.0935344 0.373417 14.4817 0.378158 0.0720077 0.95 0.0572686 
0.0935325 0.382101 12.7973 0.386828 0.0715088 0.975 0.0572686 
