#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3947_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394668 1 0 0.394668 0 9.18762e-09 2.83214 -0 -0 -0 -0 0 0 -0.00392122 8.55609e-05 8.55609e-05 -0.00392122 
0.0131622 0.394668 1 0.00818126 0.394762 0.00993288 2.97442e-08 2.8311 -0 -0 -0 -0 0 0 -0.00392122 8.55609e-05 5.34778e-05 -0.00392179 
0.0263214 0.394668 1 0.0163625 0.395046 0.0198604 9.18762e-09 2.83063 -0 -0 -0 -0 0 0 -0.00392122 8.55609e-05 2.13913e-05 -0.0039221 
0.0394801 0.394668 1 0.0245437 0.395518 0.0297825 1.71723e-09 2.83075 -0 -0 -0 -0 0 0 -0.00392122 8.55609e-05 -1.06966e-05 -0.00392214 
0.0526407 0.394668 1 0.0327249 0.396179 0.0396993 9.18762e-09 2.83144 -0 -0 -0 -0 0 0 -0.00392122 8.55609e-05 -4.27837e-05 -0.00392192 
ZONE I=5
0.0526407 0.394668 1 0.0327249 0.396179 0.0396993 9.18762e-09 2.83144 -0 -0 -0 -0 0 0 -0.0117499 0.00059865 0.000213884 -0.0117632 
0.0658026 0.394668 1 0.0409062 0.397029 0.0496077 4.56599e-08 2.83057 -0 -0 -0 -0 0 0 -0.0117499 0.00059865 0.00011764 -0.0117645 
0.0789614 0.394668 1 0.0490874 0.398067 0.0595008 9.18762e-09 2.83033 -0 -0 -0 -0 0 0 -0.0117499 0.00059865 2.13887e-05 -0.0117651 
0.0921195 0.394668 1 0.0572686 0.399294 0.0693787 0 2.83071 -0 -0 -0 -0 0 0 -0.0117499 0.00059865 -7.48638e-05 -0.0117649 
0.105279 0.394668 1 0.0654498 0.400709 0.0792415 9.18762e-09 2.83171 -0 -0 -0 -0 0 0 -0.0117499 0.00059865 -0.000171111 -0.0117639 
ZONE I=5
0.105279 0.394668 1 0.0654498 0.400709 0.0792415 9.18762e-09 2.83171 -0 -0 -0 -0 0 0 -0.0195394 0.00162359 0.000342173 -0.0196037 
0.118441 0.394668 1 0.0736311 0.402312 0.0890862 6.29553e-08 2.83066 -0 -0 -0 -0 0 0 -0.0195394 0.00162359 0.00018178 -0.0196059 
0.131599 0.394668 1 0.0818123 0.404102 0.0989058 9.18762e-09 2.83031 -0 -0 -0 -0 0 0 -0.0195394 0.00162359 2.13752e-05 -0.0196067 
0.144756 0.394668 1 0.0899936 0.40608 0.1087 0 2.83066 -0 -0 -0 -0 0 0 -0.0195394 0.00162359 -0.000139031 -0.0196062 
