#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3908_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390801 1 0 0.390801 0 9.18762e-09 2.92221 -0 -0 -0 -0 0 0 -0.0041868 9.13558e-05 9.13558e-05 -0.0041868 
0.0133896 0.390801 1 0.00818126 0.390897 0.010192 3.02236e-08 2.92105 -0 -0 -0 -0 0 0 -0.0041868 9.13558e-05 5.70998e-05 -0.00418741 
0.0267762 0.390801 1 0.0163625 0.391187 0.0203784 9.18762e-09 2.92053 -0 -0 -0 -0 0 0 -0.0041868 9.13558e-05 2.28401e-05 -0.00418774 
0.0401622 0.390801 1 0.0245437 0.391669 0.0305594 1.49984e-09 2.92065 -0 -0 -0 -0 0 0 -0.0041868 9.13558e-05 -1.14211e-05 -0.00418778 
0.0535502 0.390801 1 0.0327249 0.392344 0.0407349 9.18762e-09 2.92143 -0 -0 -0 -0 0 0 -0.0041868 9.13558e-05 -4.56813e-05 -0.00418755 
ZONE I=5
0.0535502 0.390801 1 0.0327249 0.392344 0.0407349 9.18762e-09 2.92143 -0 -0 -0 -0 0 0 -0.0125456 0.000639193 0.000228369 -0.0125598 
0.0669395 0.390801 1 0.0409062 0.393211 0.0509018 4.66136e-08 2.92048 -0 -0 -0 -0 0 0 -0.0125456 0.000639193 0.000125607 -0.0125613 
0.0803256 0.390801 1 0.0490874 0.394271 0.0610532 9.18762e-09 2.92021 -0 -0 -0 -0 0 0 -0.0125456 0.000639193 2.28371e-05 -0.0125619 
0.0937111 0.390801 1 0.0572686 0.395524 0.071189 0 2.92062 -0 -0 -0 -0 0 0 -0.0125456 0.000639193 -7.9934e-05 -0.0125617 
0.107098 0.390801 1 0.0654498 0.396969 0.0813094 9.18762e-09 2.92171 -0 -0 -0 -0 0 0 -0.0125456 0.000639193 -0.000182699 -0.0125606 
ZONE I=5
0.107098 0.390801 1 0.0654498 0.396969 0.0813094 9.18762e-09 2.92171 -0 -0 -0 -0 0 0 -0.0208624 0.00173352 0.000365341 -0.0209311 
