ZONE I=5, J=5
0 0.358131 17.4936 0.358131 0 0.9 0 
0 0.366004 15.8383 0.366004 0 0.925 0 
0 0.374328 14.183 0.374328 0 0.95 0 
0 0.383101 12.5277 0.383101 0 0.975 0 
0 0.392324 10.8724 0.392324 0 1 0 
0.0133001 0.358132 17.495 0.358228 0.0103697 0.9 0.00818126 
0.0132997 0.366005 15.8397 0.366101 0.0103049 0.925 0.00818126 
0.0132993 0.374328 14.1844 0.374424 0.0102365 0.95 0.00818126 
0.0132991 0.383101 12.5291 0.383197 0.0101645 0.975 0.00818126 
0.013299 0.392324 10.8738 0.39242 0.0100889 1 0.00818126 
0.0265974 0.358133 17.4964 0.35852 0.0207342 0.9 0.0163625 
0.0265965 0.366006 15.8411 0.366392 0.0206045 0.925 0.0163625 
0.0265958 0.374329 14.1858 0.374714 0.0204676 0.95 0.0163625 
0.0265953 0.383101 12.5305 0.383485 0.0203235 0.975 0.0163625 
0.0265951 0.392324 10.8752 0.392707 0.0201724 1 0.0163625 
0.0398944 0.358134 17.4979 0.359005 0.0310934 0.9 0.0245437 
0.039893 0.366007 15.8425 0.366876 0.0308987 0.925 0.0245437 
0.0398919 0.374329 14.1872 0.375196 0.0306933 0.95 0.0245437 
0.0398911 0.383102 12.5319 0.383965 0.0304772 0.975 0.0245437 
0.0398905 0.392324 10.8766 0.393185 0.0302504 1 0.0245437 
0.0531936 0.358137 17.4993 0.359685 0.0414472 0.9 0.0327249 
0.0531916 0.366009 15.8439 0.367553 0.0411877 0.925 0.0327249 
0.05319 0.374331 14.1886 0.37587 0.0409138 0.95 0.0327249 
0.0531888 0.383102 12.5333 0.384638 0.0406256 0.975 0.0327249 
0.053188 0.392324 10.878 0.393854 0.040323 1 0.0327249 

ZONE I=5, J=5
0.0531936 0.358137 17.5014 0.359685 0.0414472 0.9 0.0327249 
0.0531916 0.366009 15.8452 0.367553 0.0411877 0.925 0.0327249 
0.05319 0.374331 14.189 0.37587 0.0409138 0.95 0.0327249 
0.0531888 0.383102 12.5328 0.384638 0.0406256 0.975 0.0327249 
0.053188 0.392324 10.8767 0.393854 0.040323 1 0.0327249 
0.0664929 0.35814 17.5048 0.360559 0.0517913 0.9 0.0409062 
0.0664906 0.366011 15.8486 0.368424 0.051467 0.925 0.0409062 
0.0664887 0.374332 14.1924 0.376738 0.0511249 0.95 0.0409062 
0.0664874 0.383103 12.5362 0.385502 0.0507649 0.975 0.0409062 
0.0664867 0.392324 10.88 0.394715 0.050387 1 0.0409062 
0.0797897 0.358143 17.5081 0.361627 0.0621203 0.9 0.0490874 
0.0797869 0.366014 15.8519 0.369488 0.0617313 0.925 0.0490874 
0.0797847 0.374334 14.1958 0.377798 0.0613209 0.95 0.0490874 
0.0797831 0.383104 12.5396 0.386558 0.060889 0.975 0.0490874 
0.0797822 0.392324 10.8834 0.395766 0.0604357 1 0.0490874 
0.0930863 0.358147 17.5115 0.362888 0.0724343 0.9 0.0572686 
0.0930829 0.366017 15.8553 0.370745 0.0719805 0.925 0.0572686 
0.0930803 0.374336 14.1991 0.37905 0.0715017 0.95 0.0572686 
0.0930783 0.383105 12.5429 0.387805 0.0709978 0.975 0.0572686 
