ZONE I=5, J=5
0 0.356591 18.1859 0.356591 0 0.9 0 
0 0.364311 16.4729 0.364311 0 0.925 0 
0 0.372472 14.7599 0.372472 0 0.95 0 
0 0.381074 13.0469 0.381074 0 0.975 0 
0 0.390117 11.3339 0.390117 0 1 0 
0.0134317 0.356591 18.1873 0.356689 0.0105139 0.9 0.00818126 
0.0134313 0.364311 16.4743 0.364409 0.0104504 0.925 0.00818126 
0.013431 0.372472 14.7613 0.372569 0.0103833 0.95 0.00818126 
0.0134308 0.381074 13.0483 0.381171 0.0103127 0.975 0.00818126 
0.0134307 0.390117 11.3353 0.390214 0.0102386 1 0.00818126 
0.0268606 0.356592 18.1888 0.356984 0.0210226 0.9 0.0163625 
0.0268597 0.364312 16.4758 0.364703 0.0208954 0.925 0.0163625 
0.0268591 0.372473 14.7628 0.372862 0.0207612 0.95 0.0163625 
0.0268586 0.381074 13.0498 0.381463 0.02062 0.975 0.0163625 
0.0268583 0.390117 11.3368 0.390504 0.0204717 1 0.0163625 
0.0402892 0.356594 18.1902 0.357475 0.0315258 0.9 0.0245437 
0.0402878 0.364313 16.4772 0.365192 0.031335 0.925 0.0245437 
0.0402867 0.372473 14.7642 0.37335 0.0311336 0.95 0.0245437 
0.0402859 0.381075 13.0512 0.381949 0.0309218 0.975 0.0245437 
0.0402854 0.390117 11.3382 0.390988 0.0306993 1 0.0245437 
0.05372 0.356596 18.1917 0.358163 0.0420237 0.9 0.0327249 
0.053718 0.364315 16.4786 0.365877 0.0417692 0.925 0.0327249 
0.0537165 0.372475 14.7656 0.374033 0.0415007 0.95 0.0327249 
0.0537153 0.381075 13.0526 0.382629 0.0412181 0.975 0.0327249 
0.0537145 0.390117 11.3396 0.391666 0.0409215 1 0.0327249 

ZONE I=5, J=5
0.05372 0.356596 18.1939 0.358163 0.0420237 0.9 0.0327249 
0.053718 0.364315 16.48 0.365877 0.0417692 0.925 0.0327249 
0.0537165 0.372475 14.7661 0.374033 0.0415007 0.95 0.0327249 
0.0537153 0.381075 13.0522 0.382629 0.0412181 0.975 0.0327249 
0.0537145 0.390117 11.3383 0.391666 0.0409215 1 0.0327249 
0.0671509 0.356599 18.1973 0.359047 0.0525117 0.9 0.0409062 
0.0671486 0.364317 16.4834 0.366758 0.0521938 0.925 0.0409062 
0.0671469 0.372476 14.7695 0.374911 0.0518584 0.95 0.0409062 
0.0671456 0.381076 13.0556 0.383503 0.0515054 0.975 0.0409062 
0.0671448 0.390117 11.3417 0.392537 0.0511349 1 0.0409062 
0.0805792 0.356603 18.2008 0.360127 0.0629844 0.9 0.0490874 
0.0805765 0.36432 16.4869 0.367835 0.0626031 0.925 0.0490874 
0.0805744 0.372478 14.7729 0.375983 0.0622007 0.95 0.0490874 
0.0805729 0.381077 13.059 0.384572 0.0617772 0.975 0.0490874 
0.080572 0.390117 11.3451 0.393601 0.0613328 1 0.0490874 
0.0940073 0.356607 18.2042 0.361403 0.073442 0.9 0.0572686 
0.0940041 0.364323 16.4903 0.369106 0.0729971 0.925 0.0572686 
0.0940015 0.37248 14.7764 0.37725 0.0725277 0.95 0.0572686 
0.0939997 0.381078 13.0625 0.385834 0.0720337 0.975 0.0572686 
0.0939985 0.390117 11.3486 0.394858 0.0715151 1 0.0572686 
0.107438 0.356611 18.2076 0.362875 0.0838843 0.9 0.0654498 
0.107434 0.364326 16.4937 0.370573 0.0833759 0.925 0.0654498 
0.107431 0.372482 14.7798 0.378711 0.0828393 0.95 0.0654498 
0.107428 0.381079 13.0659 0.38729 0.0822746 0.975 0.0654498 
0.107427 0.390117 11.352 0.396308 0.0816819 1 0.0654498 

ZONE I=5, J=5
0.107438 0.356611 18.2119 0.362875 0.0838843 0.9 0.0654498 
0.107434 0.364326 16.4963 0.370573 0.0833759 0.925 0.0654498 
0.107431 0.372482 14.7806 0.378711 0.0828393 0.95 0.0654498 
0.107428 0.381079 13.0649 0.38729 0.0822746 0.975 0.0654498 
0.107427 0.390117 11.3492 0.396308 0.0816819 1 0.0654498 
0.120867 0.356617 18.2178 0.364542 0.0943055 0.9 0.0736311 
0.120863 0.364331 16.5021 0.372235 0.093734 0.925 0.073631 
0.12086 0.372485 14.7864 0.380367 0.0931309 0.95 0.0736311 
