#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3916_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391563 1 0 0.391563 0 9.18762e-09 2.90435 -0 -0 -0 -0 0 0 -0.00413303 9.01826e-05 9.01826e-05 -0.00413303 
0.0133442 0.391563 1 0.00818126 0.391659 0.0101403 3.01278e-08 2.90321 -0 -0 -0 -0 0 0 -0.00413303 9.01826e-05 5.63665e-05 -0.00413363 
0.0266853 0.391563 1 0.0163625 0.391947 0.0202751 9.18762e-09 2.9027 -0 -0 -0 -0 0 0 -0.00413303 9.01826e-05 2.25468e-05 -0.00413396 
0.0400259 0.391563 1 0.0245437 0.392427 0.0304044 1.54333e-09 2.90282 -0 -0 -0 -0 0 0 -0.00413303 9.01826e-05 -1.12744e-05 -0.004134 
0.0533684 0.391563 1 0.0327249 0.393099 0.0405283 9.18762e-09 2.90358 -0 -0 -0 -0 0 0 -0.00413303 9.01826e-05 -4.50947e-05 -0.00413377 
ZONE I=5
0.0533684 0.391563 1 0.0327249 0.393099 0.0405283 9.18762e-09 2.90358 -0 -0 -0 -0 0 0 -0.0123845 0.000630985 0.000225436 -0.0123986 
0.0667123 0.391563 1 0.0409062 0.393963 0.0506436 4.64227e-08 2.90265 -0 -0 -0 -0 0 0 -0.0123845 0.000630985 0.000123994 -0.0124 
0.080053 0.391563 1 0.0490874 0.395019 0.0607435 9.18762e-09 2.90239 -0 -0 -0 -0 0 0 -0.0123845 0.000630985 2.25439e-05 -0.0124006 
0.093393 0.391562 1 0.0572686 0.396266 0.0708279 0 2.90279 -0 -0 -0 -0 0 0 -0.0123845 0.000630985 -7.89076e-05 -0.0124004 
0.106735 0.391563 1 0.0654498 0.397705 0.0808968 9.18762e-09 2.90386 -0 -0 -0 -0 0 0 -0.0123845 0.000630985 -0.000180353 -0.0123993 
ZONE I=5
0.106735 0.391563 1 0.0654498 0.397705 0.0808968 9.18762e-09 2.90386 -0 -0 -0 -0 0 0 -0.0205946 0.00171126 0.000360651 -0.0206624 
0.120078 0.391563 1 0.0736311 0.399335 0.0909474 6.40976e-08 2.90274 -0 -0 -0 -0 0 0 -0.0205946 0.00171126 0.000191596 -0.0206647 
0.133418 0.391563 1 0.0818123 0.401156 0.100972 9.18762e-09 2.90237 -0 -0 -0 -0 0 0 -0.0205946 0.00171126 2.25289e-05 -0.0206655 
0.146756 0.391562 1 0.0899936 0.403167 0.110972 0 2.90275 -0 -0 -0 -0 0 0 -0.0205946 0.00171126 -0.00014654 -0.020665 
0.160097 0.391563 1 0.0981748 0.405369 0.120946 9.18762e-09 2.90388 -0 -0 -0 -0 0 0 -0.0205946 0.00171126 -0.000315599 -0.0206631 
ZONE I=5
0.160097 0.391563 1 0.0981748 0.405369 0.120946 9.18762e-09 2.90388 -0 -0 -0 -0 0 0 -0.0287349 0.00332834 0.000495805 -0.0289227 
0.173438 0.391563 1 0.106356 0.407761 0.130892 7.58744e-08 2.90274 -0 -0 -0 -0 0 0 -0.0287349 0.00332834 0.000259174 -0.0289258 
0.186776 0.391563 1 0.114537 0.410343 0.140802 9.18762e-09 2.90236 -0 -0 -0 -0 0 0 -0.0287349 0.00332834 2.25201e-05 -0.028927 
0.200113 0.391562 1 0.122718 0.413114 0.150677 0 2.90274 -0 -0 -0 -0 0 0 -0.0287349 0.00332834 -0.000214141 -0.0289262 
0.213452 0.391563 1 0.1309 0.416074 0.160517 9.18762e-09 2.90388 -0 -0 -0 -0 0 0 -0.0287349 0.00332834 -0.000450794 -0.0289235 
ZONE I=5
