ZONE I=5, J=5
0 0.357314 17.857 0.357314 0 0.9 0 
0 0.365106 16.1714 0.365106 0 0.925 0 
0 0.373343 14.4858 0.373343 0 0.95 0 
0 0.382025 12.8002 0.382025 0 0.975 0 
0 0.391152 11.1147 0.391152 0 1 0 
0.0133697 0.357315 17.8584 0.357412 0.010446 0.9 0.00818126 
0.0133692 0.365106 16.1728 0.365203 0.0103818 0.925 0.00818126 
0.0133689 0.373343 14.4873 0.37344 0.0103141 0.95 0.00818126 
0.0133687 0.382025 12.8017 0.382122 0.0102428 0.975 0.00818126 
0.0133686 0.391152 11.1161 0.391249 0.0101681 1 0.00818126 
0.0267365 0.357316 17.8598 0.357705 0.0208866 0.9 0.0163625 
0.0267356 0.365107 16.1743 0.365495 0.0207582 0.925 0.0163625 
0.0267349 0.373343 14.4887 0.373731 0.0206228 0.95 0.0163625 
0.0267344 0.382025 12.8031 0.382412 0.0204802 0.975 0.0163625 
0.0267342 0.391152 11.1175 0.391537 0.0203306 1 0.0163625 
0.040103 0.357317 17.8613 0.358194 0.0313219 0.9 0.0245437 
0.0401016 0.365108 16.1757 0.365982 0.0311293 0.925 0.0245437 
0.0401005 0.373344 14.4901 0.374216 0.0309261 0.95 0.0245437 
0.0400997 0.382026 12.8045 0.382895 0.0307122 0.975 0.0245437 
0.0400992 0.391152 11.1189 0.392019 0.0304878 1 0.0245437 
0.0534717 0.35732 17.8627 0.358878 0.0417519 0.9 0.0327249 
0.0534698 0.36511 16.1771 0.366664 0.0414951 0.925 0.0327249 
0.0534682 0.373345 14.4915 0.374895 0.041224 0.95 0.0327249 
0.053467 0.382026 12.8059 0.383571 0.0409388 0.975 0.0327249 
0.0534662 0.391152 11.1203 0.392692 0.0406394 1 0.0327249 

ZONE I=5, J=5
0.0534717 0.35732 17.8649 0.358878 0.0417519 0.9 0.0327249 
0.0534698 0.36511 16.1784 0.366664 0.0414951 0.925 0.0327249 
0.0534682 0.373345 14.4919 0.374895 0.041224 0.95 0.0327249 
0.053467 0.382026 12.8055 0.383571 0.0409388 0.975 0.0327249 
0.0534662 0.391152 11.119 0.392692 0.0406394 1 0.0327249 
0.0668406 0.357322 17.8683 0.359757 0.0521721 0.9 0.0409062 
0.0668383 0.365112 16.1818 0.36754 0.0518512 0.925 0.0409062 
0.0668365 0.373347 14.4953 0.375768 0.0515126 0.95 0.0409062 
0.0668352 0.382027 12.8089 0.384441 0.0511564 0.975 0.0409062 
0.0668344 0.391152 11.1224 0.393558 0.0507824 1 0.0409062 
0.0802068 0.357326 17.8717 0.360831 0.0625771 0.9 0.0490874 
0.0802041 0.365115 16.1852 0.368611 0.0621921 0.925 0.0490874 
0.0802019 0.373349 14.4987 0.376835 0.061786 0.95 0.0490874 
0.0802004 0.382028 12.8123 0.385503 0.0613586 0.975 0.0490874 
0.0801995 0.391152 11.1258 0.394616 0.06091 1 0.0490874 
0.0935729 0.35733 17.8751 0.3621 0.0729669 0.9 0.0572686 
0.0935696 0.365118 16.1886 0.369875 0.0725179 0.925 0.0572686 
0.093567 0.373351 14.5021 0.378095 0.072044 0.95 0.0572686 
0.0935651 0.382029 12.8157 0.386758 0.0715454 0.975 0.0572686 
0.093564 0.391152 11.1292 0.395866 0.0710221 1 0.0572686 
0.106941 0.357335 17.8785 0.363564 0.0833417 0.9 0.0654498 
0.106937 0.365122 16.192 0.371334 0.0828284 0.925 0.0654498 
0.106934 0.373353 14.5055 0.379548 0.0822869 0.95 0.0654498 
0.106932 0.38203 12.8191 0.388206 0.0817169 0.975 0.0654498 
0.10693 0.391152 11.1326 0.397308 0.0811187 1 0.0654498 

ZONE I=5, J=5
0.106941 0.357335 17.8827 0.363564 0.0833417 0.9 0.0654498 
0.106937 0.365122 16.1945 0.371334 0.0828284 0.925 0.0654498 
0.106934 0.373353 14.5063 0.379548 0.0822869 0.95 0.0654498 
0.106932 0.38203 12.818 0.388206 0.0817169 0.975 0.0654498 
0.10693 0.391152 11.1298 0.397308 0.0811187 1 0.0654498 
0.120309 0.35734 17.8886 0.365222 0.0936954 0.9 0.0736311 
0.120305 0.365126 16.2003 0.372987 0.0931185 0.925 0.073631 
0.120301 0.373356 14.5121 0.381195 0.0925097 0.95 0.0736311 
0.120299 0.382032 12.8238 0.389847 0.0918692 0.975 0.0736311 
0.120298 0.391152 11.1356 0.398942 0.0911968 1 0.0736311 
0.133674 0.357346 17.8944 0.367075 0.104024 0.9 0.0818123 
0.133669 0.36513 16.2061 0.374833 0.103383 0.925 0.0818123 
0.133666 0.37336 14.5179 0.383034 0.102707 0.95 0.0818123 
0.133663 0.382034 12.8297 0.391679 0.101996 0.975 0.0818123 
0.133662 0.391152 11.1414 0.400767 0.101249 1 0.0818123 
0.147039 0.357353 17.9002 0.369121 0.114328 0.9 0.0899936 
0.147034 0.365136 16.212 0.376872 0.113623 0.925 0.0899936 
0.14703 0.373363 14.5237 0.385066 0.11288 0.95 0.0899936 
0.147027 0.382035 12.8355 0.393703 0.112098 0.975 0.0899935 
0.147025 0.391152 11.1472 0.402783 0.111276 1 0.0899936 
0.160407 0.35736 17.906 0.371362 0.124607 0.9 0.0981748 
0.160401 0.365141 16.2178 0.379105 0.123838 0.925 0.0981748 
0.160396 0.373367 14.5295 0.38729 0.123027 0.95 0.0981748 
0.160392 0.382037 12.8413 0.395919 0.122174 0.975 0.0981748 
0.16039 0.391152 11.153 0.40499 0.121278 1 0.0981748 

ZONE I=5, J=5
0.160407 0.35736 17.912 0.371362 0.124607 0.9 0.0981748 
0.160401 0.365141 16.2211 0.379105 0.123838 0.925 0.0981748 
0.160396 0.373367 14.5303 0.38729 0.123027 0.95 0.0981748 
0.160392 0.382037 12.8394 0.395919 0.122174 0.975 0.0981748 
0.16039 0.391152 11.1485 0.40499 0.121278 1 0.0981748 
0.173772 0.357368 17.9202 0.373796 0.134853 0.9 0.106356 
0.173766 0.365147 16.2293 0.38153 0.134022 0.925 0.106356 
