#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3912_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391152 1 0 0.391152 0 9.18762e-09 2.91396 -0 -0 -0 -0 0 0 -0.00416189 9.08123e-05 9.08123e-05 -0.00416189 
0.0133686 0.391152 1 0.00818126 0.391249 0.0101681 3.01793e-08 2.91281 -0 -0 -0 -0 0 0 -0.00416189 9.08123e-05 5.67601e-05 -0.0041625 
0.0267342 0.391152 1 0.0163625 0.391537 0.0203306 9.18762e-09 2.91229 -0 -0 -0 -0 0 0 -0.00416189 9.08123e-05 2.27042e-05 -0.00416282 
0.0400992 0.391152 1 0.0245437 0.392019 0.0304878 1.51995e-09 2.91242 -0 -0 -0 -0 0 0 -0.00416189 9.08123e-05 -1.13531e-05 -0.00416287 
0.0534662 0.391152 1 0.0327249 0.392692 0.0406394 9.18762e-09 2.91319 -0 -0 -0 -0 0 0 -0.00416189 9.08123e-05 -4.54096e-05 -0.00416264 
ZONE I=5
0.0534662 0.391152 1 0.0327249 0.392692 0.0406394 9.18762e-09 2.91319 -0 -0 -0 -0 0 0 -0.012471 0.000635391 0.00022701 -0.0124851 
0.0668344 0.391152 1 0.0409062 0.393558 0.0507824 4.65253e-08 2.91225 -0 -0 -0 -0 0 0 -0.012471 0.000635391 0.00012486 -0.0124866 
0.0801995 0.391152 1 0.0490874 0.394616 0.06091 9.18762e-09 2.91198 -0 -0 -0 -0 0 0 -0.012471 0.000635391 2.27013e-05 -0.0124872 
0.093564 0.391152 1 0.0572686 0.395866 0.0710221 0 2.91238 -0 -0 -0 -0 0 0 -0.012471 0.000635391 -7.94585e-05 -0.0124869 
0.10693 0.391152 1 0.0654498 0.397308 0.0811187 9.18762e-09 2.91346 -0 -0 -0 -0 0 0 -0.012471 0.000635391 -0.000181613 -0.0124859 
ZONE I=5
0.10693 0.391152 1 0.0654498 0.397308 0.0811187 9.18762e-09 2.91346 -0 -0 -0 -0 0 0 -0.0207383 0.00172321 0.000363168 -0.0208066 
0.120298 0.391152 1 0.0736311 0.398942 0.0911968 6.42512e-08 2.91233 -0 -0 -0 -0 0 0 -0.0207383 0.00172321 0.000192934 -0.0208089 
0.133662 0.391152 1 0.0818123 0.400767 0.101249 9.18762e-09 2.91196 -0 -0 -0 -0 0 0 -0.0207383 0.00172321 2.26861e-05 -0.0208098 
0.147025 0.391152 1 0.0899936 0.402783 0.111276 0 2.91234 -0 -0 -0 -0 0 0 -0.0207383 0.00172321 -0.000147563 -0.0208093 
0.16039 0.391152 1 0.0981748 0.40499 0.121278 9.18762e-09 2.91349 -0 -0 -0 -0 0 0 -0.0207383 0.00172321 -0.000317802 -0.0208074 
ZONE I=5
0.16039 0.391152 1 0.0981748 0.40499 0.121278 9.18762e-09 2.91349 -0 -0 -0 -0 0 0 -0.0289354 0.00335157 0.000499265 -0.0291246 
0.173756 0.391152 1 0.106356 0.407387 0.131251 7.60668e-08 2.91233 -0 -0 -0 -0 0 0 -0.0289354 0.00335157 0.000260983 -0.0291277 
0.187118 0.391152 1 0.114537 0.409975 0.141189 9.18762e-09 2.91195 -0 -0 -0 -0 0 0 -0.0289354 0.00335157 2.26771e-05 -0.0291289 
0.20048 0.391152 1 0.122718 0.412751 0.151091 0 2.91233 -0 -0 -0 -0 0 0 -0.0289354 0.00335157 -0.000215636 -0.0291281 
