ZONE I=2, J=2
0 0.362164 15.8356 0.362164 0 0.9 0 
0 0.398125 9.76516 0.398125 0 1 0 
0.0518699 0.36217 15.8409 0.363673 0.0399922 0.9 0.0327249 
0.0518638 0.398125 9.77045 0.399609 0.0388097 1 0.0327249 

ZONE I=2, J=2
0.0518699 0.36217 15.8429 0.363673 0.0399922 0.9 0.0327249 
0.0518638 0.398125 9.7692 0.399609 0.0388097 1 0.0327249 
0.103738 0.362186 15.8556 0.368196 0.0798279 0.9 0.0654498 
0.103726 0.398125 9.78188 0.404057 0.0774652 1 0.0654498 

ZONE I=2, J=2
0.103738 0.362186 15.8595 0.368196 0.0798279 0.9 0.0654498 
0.103726 0.398125 9.77931 0.404057 0.0774652 1 0.0654498 
0.155603 0.362214 15.8812 0.375722 0.11935 0.9 0.0981748 
0.155584 0.398125 9.80099 0.411458 0.115812 1 0.0981748 

ZONE I=2, J=2
0.155603 0.362214 15.8866 0.375722 0.11935 0.9 0.0981748 
0.155584 0.398125 9.7968 0.411458 0.115812 1 0.0981748 
0.207462 0.362253 15.9173 0.386233 0.158404 0.9 0.1309 
0.207438 0.398125 9.82741 0.421795 0.153697 1 0.1309 

ZONE I=2, J=2
0.207462 0.362253 15.9244 0.386233 0.158404 0.9 0.1309 
0.207438 0.398125 9.82166 0.421795 0.153697 1 0.1309 
0.259314 0.362303 15.964 0.399705 0.196833 0.9 0.163625 
0.259283 0.398125 9.86121 0.435044 0.190967 1 0.163625 

ZONE I=2, J=2
0.259314 0.362303 15.9729 0.399705 0.196833 0.9 0.163625 
0.259283 0.398125 9.8539 0.435044 0.190967 1 0.163625 
0.311156 0.362364 16.0214 0.416105 0.234483 0.9 0.19635 
0.311119 0.398125 9.90241 0.451172 0.227471 1 0.19635 

ZONE I=2, J=2
0.311156 0.362364 16.032 0.416105 0.234483 0.9 0.19635 
0.311119 0.398125 9.89356 0.451172 0.227471 1 0.19635 
0.362985 0.362436 16.0895 0.435393 0.271203 0.9 0.229074 
0.362943 0.398125 9.95109 0.47014 0.263057 1 0.229074 

ZONE I=2, J=2
0.362985 0.362436 16.1019 0.435393 0.271203 0.9 0.229074 
0.362943 0.398125 9.94069 0.47014 0.263057 1 0.229074 
0.414802 0.362518 16.1685 0.457524 0.306842 0.9 0.261799 
0.414754 0.398125 10.0073 0.491905 0.297579 1 0.261799 

ZONE I=2, J=2
0.414802 0.362518 16.1827 0.457524 0.306842 0.9 0.261799 
0.414754 0.398125 9.99533 0.491905 0.297579 1 0.261799 
0.466604 0.362611 16.2585 0.482445 0.341251 0.9 0.294524 
0.466549 0.398125 10.0711 0.516414 0.33089 1 0.294524 

ZONE I=2, J=2
0.466604 0.362611 16.2745 0.482445 0.341251 0.9 0.294524 
