ZONE I=5, J=5
0 0.358444 17.3568 0.358444 0 0.9 0 
0 0.366349 15.7129 0.366349 0 0.925 0 
0 0.374705 14.069 0.374705 0 0.95 0 
0 0.383513 12.425 0.383513 0 0.975 0 
0 0.392773 10.7811 0.392773 0 1 0 
0.0132737 0.358444 17.3582 0.358541 0.0103407 0.9 0.00818126 
0.0132732 0.366349 15.7143 0.366445 0.0102756 0.925 0.00818126 
0.0132729 0.374705 14.0704 0.374801 0.0102069 0.95 0.00818126 
0.0132727 0.383514 12.4264 0.383609 0.0101346 0.975 0.00818126 
0.0132726 0.392773 10.7825 0.392869 0.0100588 1 0.00818126 
0.0265445 0.358445 17.3596 0.358832 0.0206762 0.9 0.0163625 
0.0265436 0.36635 15.7157 0.366735 0.0205459 0.925 0.0163625 
0.0265429 0.374706 14.0718 0.37509 0.0204085 0.95 0.0163625 
0.0265424 0.383514 12.4278 0.383897 0.0202639 0.975 0.0163625 
0.0265421 0.392773 10.7839 0.393155 0.0201121 1 0.0163625 
0.0398151 0.358447 17.361 0.359316 0.0310064 0.9 0.0245437 
0.0398136 0.366351 15.7171 0.367218 0.0308109 0.925 0.0245437 
0.0398125 0.374707 14.0732 0.375571 0.0306047 0.95 0.0245437 
0.0398117 0.383514 12.4292 0.384376 0.0303878 0.975 0.0245437 
0.0398112 0.392773 10.7853 0.393632 0.03016 1 0.0245437 
0.0530878 0.358449 17.3624 0.359994 0.0413313 0.9 0.0327249 
0.0530858 0.366353 15.7185 0.367894 0.0410706 0.925 0.0327249 
0.0530842 0.374708 14.0746 0.376244 0.0407957 0.95 0.0327249 
0.0530829 0.383515 12.4306 0.385046 0.0405063 0.975 0.0327249 
0.0530821 0.392773 10.7867 0.3943 0.0402025 1 0.0327249 

ZONE I=5, J=5
0.0530878 0.358449 17.3646 0.359994 0.0413313 0.9 0.0327249 
0.0530858 0.366353 15.7198 0.367894 0.0410706 0.925 0.0327249 
0.0530842 0.374708 14.075 0.376244 0.0407957 0.95 0.0327249 
0.0530829 0.383515 12.4302 0.385046 0.0405063 0.975 0.0327249 
0.0530821 0.392773 10.7854 0.3943 0.0402025 1 0.0327249 
0.0663607 0.358452 17.3679 0.360866 0.0516464 0.9 0.0409062 
0.0663583 0.366355 15.7231 0.368762 0.0513208 0.925 0.0409062 
0.0663565 0.37471 14.0783 0.37711 0.0509773 0.95 0.0409062 
0.0663551 0.383516 12.4335 0.385909 0.0506159 0.975 0.0409062 
0.0663544 0.392773 10.7887 0.395158 0.0502365 1 0.0409062 
0.079631 0.358456 17.3713 0.361931 0.0619465 0.9 0.0490874 
0.0796281 0.366358 15.7265 0.369824 0.0615559 0.925 0.0490874 
0.0796259 0.374712 14.0817 0.378167 0.0611438 0.95 0.0490874 
