#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3950_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395039 1 0 0.395039 0 9.18762e-09 2.82357 -0 -0 -0 -0 0 0 -0.00389668 8.50253e-05 8.50253e-05 -0.00389668 
0.0131408 0.395039 1 0.00818126 0.395133 0.00990845 2.96991e-08 2.82254 -0 -0 -0 -0 0 0 -0.00389668 8.50253e-05 5.31431e-05 -0.00389724 
0.0262786 0.395039 1 0.0163625 0.395416 0.0198116 9.18762e-09 2.82208 -0 -0 -0 -0 0 0 -0.00389668 8.50253e-05 2.12574e-05 -0.00389755 
0.0394159 0.395039 1 0.0245437 0.395887 0.0297093 1.73765e-09 2.8222 -0 -0 -0 -0 0 0 -0.00389668 8.50253e-05 -1.06297e-05 -0.00389759 
0.0525551 0.395039 1 0.0327249 0.396547 0.0396017 9.18762e-09 2.82288 -0 -0 -0 -0 0 0 -0.00389668 8.50253e-05 -4.25159e-05 -0.00389738 
ZONE I=5
0.0525551 0.395039 1 0.0327249 0.396547 0.0396017 9.18762e-09 2.82288 -0 -0 -0 -0 0 0 -0.0116764 0.000594903 0.000212545 -0.0116896 
0.0656956 0.395039 1 0.0409062 0.397395 0.0494856 4.55704e-08 2.82202 -0 -0 -0 -0 0 0 -0.0116764 0.000594903 0.000116904 -0.0116909 
0.078833 0.395039 1 0.0490874 0.398431 0.0593544 9.18762e-09 2.82178 -0 -0 -0 -0 0 0 -0.0116764 0.000594903 2.12549e-05 -0.0116915 
0.0919698 0.395039 1 0.0572686 0.399656 0.069208 0 2.82215 -0 -0 -0 -0 0 0 -0.0116764 0.000594903 -7.43953e-05 -0.0116913 
0.105108 0.395039 1 0.0654498 0.401068 0.0790465 9.18762e-09 2.82315 -0 -0 -0 -0 0 0 -0.0116764 0.000594903 -0.00017004 -0.0116903 
ZONE I=5
0.105108 0.395039 1 0.0654498 0.401068 0.0790465 9.18762e-09 2.82315 -0 -0 -0 -0 0 0 -0.0194171 0.00161343 0.000340032 -0.0194811 
0.118248 0.395039 1 0.0736311 0.402668 0.088867 6.28212e-08 2.8221 -0 -0 -0 -0 0 0 -0.0194171 0.00161343 0.000180643 -0.0194832 
0.131385 0.395039 1 0.0818123 0.404455 0.0986624 9.18762e-09 2.82176 -0 -0 -0 -0 0 0 -0.0194171 0.00161343 2.12415e-05 -0.019484 
0.14452 0.395039 1 0.0899936 0.406429 0.108433 0 2.82211 -0 -0 -0 -0 0 0 -0.0194171 0.00161343 -0.000138161 -0.0194835 
