#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3943_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394336 1 0 0.394336 0 9.18762e-09 2.83982 -0 -0 -0 -0 0 0 -0.00394332 8.6043e-05 8.6043e-05 -0.00394332 
0.0131814 0.394336 1 0.00818126 0.394431 0.0099548 2.97847e-08 2.83876 -0 -0 -0 -0 0 0 -0.00394332 8.6043e-05 5.37791e-05 -0.00394389 
0.0263598 0.394336 1 0.0163625 0.394714 0.0199042 9.18762e-09 2.83829 -0 -0 -0 -0 0 0 -0.00394332 8.6043e-05 2.15118e-05 -0.0039442 
0.0395377 0.394336 1 0.0245437 0.395187 0.0298483 1.6989e-09 2.83841 -0 -0 -0 -0 0 0 -0.00394332 8.6043e-05 -1.07569e-05 -0.00394424 
0.0527175 0.394336 1 0.0327249 0.39585 0.039787 9.18762e-09 2.83911 -0 -0 -0 -0 0 0 -0.00394332 8.6043e-05 -4.30247e-05 -0.00394402 
ZONE I=5
0.0527175 0.394336 1 0.0327249 0.39585 0.039787 9.18762e-09 2.83911 -0 -0 -0 -0 0 0 -0.0118161 0.000602023 0.000215089 -0.0118295 
0.0658986 0.394336 1 0.0409062 0.396701 0.0497172 4.57403e-08 2.83823 -0 -0 -0 -0 0 0 -0.0118161 0.000602023 0.000118303 -0.0118308 
0.0790765 0.394336 1 0.0490874 0.397741 0.0596321 9.18762e-09 2.83798 -0 -0 -0 -0 0 0 -0.0118161 0.000602023 2.15092e-05 -0.0118314 
0.0922539 0.394336 1 0.0572686 0.39897 0.0695319 0 2.83837 -0 -0 -0 -0 0 0 -0.0118161 0.000602023 -7.52857e-05 -0.0118312 
0.105433 0.394336 1 0.0654498 0.400387 0.0794165 9.18762e-09 2.83938 -0 -0 -0 -0 0 0 -0.0118161 0.000602023 -0.000172075 -0.0118302 
ZONE I=5
0.105433 0.394336 1 0.0654498 0.400387 0.0794165 9.18762e-09 2.83938 -0 -0 -0 -0 0 0 -0.0196495 0.00163273 0.0003441 -0.0197142 
0.118613 0.394336 1 0.0736311 0.401993 0.089283 6.30757e-08 2.83832 -0 -0 -0 -0 0 0 -0.0196495 0.00163273 0.000182804 -0.0197163 
0.131791 0.394336 1 0.0818123 0.403787 0.0991243 9.18762e-09 2.83797 -0 -0 -0 -0 0 0 -0.0196495 0.00163273 2.14955e-05 -0.0197172 
0.144967 0.394336 1 0.0899936 0.405769 0.10894 0 2.83833 -0 -0 -0 -0 0 0 -0.0196495 0.00163273 -0.000139814 -0.0197167 
0.158145 0.394336 1 0.0981748 0.407938 0.118731 9.18762e-09 2.8394 -0 -0 -0 -0 0 0 -0.0196495 0.00163273 -0.000301115 -0.0197149 
ZONE I=5
0.158145 0.394336 1 0.0981748 0.407938 0.118731 9.18762e-09 2.8394 -0 -0 -0 -0 0 0 -0.0274165 0.00317564 0.000473059 -0.0275958 
0.171324 0.394336 1 0.106356 0.410295 0.128495 7.45938e-08 2.83832 -0 -0 -0 -0 0 0 -0.0274165 0.00317564 0.000247284 -0.0275987 
0.184499 0.394336 1 0.114537 0.412838 0.138223 9.18762e-09 2.83796 -0 -0 -0 -0 0 0 -0.0274165 0.00317564 2.14879e-05 -0.0275998 
0.197674 0.394336 1 0.122718 0.415568 0.147916 0 2.83832 -0 -0 -0 -0 0 0 -0.0274165 0.00317564 -0.000204315 -0.0275991 
0.21085 0.394336 1 0.1309 0.418484 0.157575 9.18762e-09 2.83939 -0 -0 -0 -0 0 0 -0.0274165 0.00317564 -0.000430111 -0.0275965 
ZONE I=5
0.21085 0.394336 1 0.1309 0.418484 0.157575 9.18762e-09 2.83939 -0 -0 -0 -0 0 0 -0.0350905 0.00522688 0.000601925 -0.0354725 
0.224027 0.394336 1 0.139081 0.421586 0.167196 9.14518e-08 2.83831 -0 -0 -0 -0 0 0 -0.0350905 0.00522688 0.000311712 -0.0354763 
0.237201 0.394336 1 0.147262 0.424872 0.176772 9.18762e-09 2.83795 -0 -0 -0 -0 0 0 -0.0350905 0.00522688 2.14691e-05 -0.0354776 
0.250373 0.394336 1 0.155443 0.428344 0.186304 0 2.83831 -0 -0 -0 -0 0 0 -0.0350905 0.00522688 -0.000268784 -0.0354766 
0.263547 0.394336 1 0.163625 0.432 0.195791 9.18762e-09 2.83939 -0 -0 -0 -0 0 0 -0.0350905 0.00522688 -0.000559029 -0.0354732 
ZONE I=5
0.263547 0.394336 1 0.163625 0.432 0.195791 9.18762e-09 2.83939 -0 -0 -0 -0 0 0 -0.0426456 0.00778143 0.000730695 -0.0433436 
0.276722 0.394336 1 0.171806 0.435839 0.205232 1.1014e-07 2.8383 -0 -0 -0 -0 0 0 -0.0426456 0.00778143 0.000376086 -0.0433481 
0.289893 0.394336 1 0.179987 0.439862 0.214617 9.18762e-09 2.83793 -0 -0 -0 -0 0 0 -0.0426456 0.00778143 2.14414e-05 -0.0433497 
0.303063 0.394336 1 0.188168 0.444066 0.223949 0 2.83829 -0 -0 -0 -0 0 0 -0.0426456 0.00778143 -0.000333216 -0.0433485 
0.316233 0.394336 1 0.19635 0.448453 0.233225 9.18762e-09 2.83938 -0 -0 -0 -0 0 0 -0.0426456 0.00778143 -0.000687862 -0.0433443 
ZONE I=5
0.316233 0.394336 1 0.19635 0.448453 0.233225 9.18762e-09 2.83938 -0 -0 -0 -0 0 0 -0.0500542 0.0108325 0.000859285 -0.0512057 
0.329406 0.394336 1 0.204531 0.453022 0.242447 1.37569e-07 2.83829 -0 -0 -0 -0 0 0 -0.0500542 0.0108325 0.000440347 -0.051211 
0.342573 0.394336 1 0.212712 0.45777 0.251604 9.18762e-09 2.83792 -0 -0 -0 -0 0 0 -0.0500542 0.0108325 2.13794e-05 -0.0512129 
0.355739 0.394336 1 0.220893 0.462697 0.260696 0 2.83828 -0 -0 -0 -0 0 0 -0.0500542 0.0108325 -0.000397589 -0.0512114 
0.368905 0.394336 1 0.229074 0.467804 0.269724 9.18762e-09 2.83937 -0 -0 -0 -0 0 0 -0.0500542 0.0108325 -0.000816532 -0.0512064 
ZONE I=5
0.368905 0.394336 1 0.229074 0.467804 0.269724 9.18762e-09 2.83937 -0 -0 -0 -0 0 0 -0.057295 0.0143736 0.00098783 -0.0590622 
0.382075 0.394336 1 0.237256 0.473091 0.278689 1.65098e-07 2.83827 -0 -0 -0 -0 0 0 -0.057295 0.0143736 0.000504578 -0.0590683 
0.39524 0.394336 1 0.245437 0.478554 0.287579 9.18762e-09 2.8379 -0 -0 -0 -0 0 0 -0.057295 0.0143736 2.13066e-05 -0.0590704 
0.408401 0.394336 1 0.253618 0.484193 0.296395 0 2.83827 -0 -0 -0 -0 0 0 -0.057295 0.0143736 -0.000461951 -0.0590686 
0.421563 0.394336 1 0.261799 0.490008 0.305137 9.18762e-09 2.83936 -0 -0 -0 -0 0 0 -0.057295 0.0143736 -0.000945164 -0.0590629 
ZONE I=5
0.421563 0.394336 1 0.261799 0.490008 0.305137 9.18762e-09 2.83936 -0 -0 -0 -0 0 0 -0.0643382 0.0183949 0.00111615 -0.0669069 
0.434729 0.394336 1 0.269981 0.495999 0.313807 1.84039e-07 2.83825 -0 -0 -0 -0 0 0 -0.0643382 0.0183949 0.00056871 -0.0669138 
0.44789 0.394336 1 0.278162 0.502164 0.322393 9.18762e-09 2.83788 -0 -0 -0 -0 0 0 -0.0643382 0.0183949 2.12503e-05 -0.0669162 
