#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3968_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396758 1 0 0.396758 0 2.59193e-12 2.78415 -0 -0 -0 -0 0 0 -0.00378523 8.25936e-05 8.25936e-05 -0.00378523 
0.0130428 0.396758 1 0.00818126 0.396851 0.00979637 2.05261e-08 2.78317 -0 -0 -0 -0 0 0 -0.00378523 8.25936e-05 5.16232e-05 -0.00378578 
0.0260826 0.396758 1 0.0163625 0.397131 0.0195874 3.50712e-10 2.78274 -0 -0 -0 -0 0 0 -0.00378523 8.25936e-05 2.06494e-05 -0.00378608 
0.0391219 0.396758 1 0.0245437 0.397598 0.0293732 0 2.78285 -0 -0 -0 -0 0 0 -0.00378523 8.25936e-05 -1.03257e-05 -0.00378612 
0.0521631 0.396758 1 0.0327249 0.398252 0.0391536 3.42006e-10 2.7835 -0 -0 -0 -0 0 0 -0.00378523 8.25936e-05 -4.12999e-05 -0.00378591 
ZONE I=5
0.0521631 0.396758 1 0.0327249 0.398252 0.0391536 3.42006e-10 2.7835 -0 -0 -0 -0 0 0 -0.0113424 0.000577891 0.000206468 -0.0113553 
0.0652056 0.396758 1 0.0409062 0.399093 0.0489257 3.6079e-08 2.78267 -0 -0 -0 -0 0 0 -0.0113424 0.000577891 0.000113562 -0.0113566 
0.078245 0.396758 1 0.0490874 0.400119 0.0586828 5.77217e-10 2.78244 -0 -0 -0 -0 0 0 -0.0113424 0.000577891 2.06479e-05 -0.0113571 
0.0912839 0.396758 1 0.0572686 0.401332 0.0684249 0 2.7828 -0 -0 -0 -0 0 0 -0.0113424 0.000577891 -7.22669e-05 -0.0113569 
0.104324 0.396758 1 0.0654498 0.402731 0.0781519 3.68737e-09 2.78375 -0 -0 -0 -0 0 0 -0.0113424 0.000577891 -0.000165176 -0.0113559 
ZONE I=5
0.104324 0.396758 1 0.0654498 0.402731 0.0781519 3.68737e-09 2.78375 -0 -0 -0 -0 0 0 -0.0188619 0.00156729 0.000330308 -0.018924 
0.117366 0.396758 1 0.0736311 0.404317 0.0878611 5.49413e-08 2.78275 -0 -0 -0 -0 0 0 -0.0188619 0.00156729 0.000175477 -0.0189261 
0.130405 0.396758 1 0.0818123 0.406088 0.0975454 7.31073e-10 2.78242 -0 -0 -0 -0 0 0 -0.0188619 0.00156729 2.06333e-05 -0.0189269 
0.143443 0.396758 1 0.0899936 0.408044 0.107205 0 2.78276 -0 -0 -0 -0 0 0 -0.0188619 0.00156729 -0.000134211 -0.0189264 
0.156482 0.396758 1 0.0981748 0.410185 0.116839 3.6539e-11 2.78378 -0 -0 -0 -0 0 0 -0.0188619 0.00156729 -0.000289047 -0.0189247 
ZONE I=5
0.156482 0.396758 1 0.0981748 0.410185 0.116839 3.6539e-11 2.78378 -0 -0 -0 -0 0 0 -0.026318 0.0030484 0.000454105 -0.02649 
0.169523 0.396758 1 0.106356 0.412512 0.126447 6.45598e-08 2.78275 -0 -0 -0 -0 0 0 -0.026318 0.0030484 0.000237377 -0.0264929 
0.18256 0.396758 1 0.114537 0.415022 0.13602 3.45826e-10 2.78241 -0 -0 -0 -0 0 0 -0.026318 0.0030484 2.06279e-05 -0.0264939 
0.195596 0.396758 1 0.122718 0.417717 0.145558 0 2.78275 -0 -0 -0 -0 0 0 -0.026318 0.0030484 -0.000196128 -0.0264932 
0.208634 0.396758 1 0.1309 0.420596 0.155062 2.56911e-10 2.78378 -0 -0 -0 -0 0 0 -0.026318 0.0030484 -0.000412876 -0.0264907 
ZONE I=5
0.208634 0.396758 1 0.1309 0.420596 0.155062 2.56911e-10 2.78378 -0 -0 -0 -0 0 0 -0.0336849 0.00501752 0.000577817 -0.0340517 
0.221673 0.396758 1 0.139081 0.423658 0.164529 8.12851e-08 2.78274 -0 -0 -0 -0 0 0 -0.0336849 0.00501752 0.000299228 -0.0340553 
0.234709 0.396758 1 0.147262 0.426902 0.173952 5.31013e-10 2.7824 -0 -0 -0 -0 0 0 -0.0336849 0.00501752 2.0611e-05 -0.0340566 
0.247743 0.396758 1 0.155443 0.430329 0.18333 0 2.78274 -0 -0 -0 -0 0 0 -0.0336849 0.00501752 -0.000258016 -0.0340556 
0.260778 0.396758 1 0.163625 0.433938 0.192665 7.83435e-10 2.78377 -0 -0 -0 -0 0 0 -0.0336849 0.00501752 -0.000536634 -0.0340523 
ZONE I=5
0.260778 0.396758 1 0.163625 0.433938 0.192665 7.83435e-10 2.78377 -0 -0 -0 -0 0 0 -0.0409382 0.00746987 0.000701442 -0.0416082 
0.273815 0.396758 1 0.171806 0.437729 0.201954 1.00322e-07 2.78273 -0 -0 -0 -0 0 0 -0.0409382 0.00746987 0.000361031 -0.0416125 
0.286848 0.396758 1 0.179987 0.441699 0.211188 1.28417e-09 2.78238 -0 -0 -0 -0 0 0 -0.0409382 0.00746987 2.05859e-05 -0.0416141 
0.29988 0.396758 1 0.188168 0.44585 0.220369 0 2.78273 -0 -0 -0 -0 0 0 -0.0409382 0.00746987 -0.000319871 -0.0416129 
0.312912 0.396758 1 0.19635 0.450181 0.229496 1.58811e-09 2.78376 -0 -0 -0 -0 0 0 -0.0409382 0.00746987 -0.000660318 -0.0416089 
ZONE I=5
0.312912 0.396758 1 0.19635 0.450181 0.229496 1.58811e-09 2.78376 -0 -0 -0 -0 0 0 -0.048051 0.010399 0.0008249 -0.0491565 
0.325947 0.396758 1 0.204531 0.454691 0.238569 1.31119e-07 2.78272 -0 -0 -0 -0 0 0 -0.048051 0.010399 0.000422728 -0.0491616 
0.338977 0.396758 1 0.212712 0.459378 0.247577 6.01984e-09 2.78236 -0 -0 -0 -0 0 0 -0.048051 0.010399 2.0527e-05 -0.0491634 
0.352005 0.396758 1 0.220893 0.464242 0.256522 0 2.78271 -0 -0 -0 -0 0 0 -0.048051 0.010399 -0.000381675 -0.0491619 
0.365033 0.396758 1 0.229074 0.469284 0.265403 2.13e-09 2.78375 -0 -0 -0 -0 0 0 -0.048051 0.010399 -0.000783851 -0.0491571 
ZONE I=5
0.365033 0.396758 1 0.229074 0.469284 0.265403 2.13e-09 2.78375 -0 -0 -0 -0 0 0 -0.0550035 0.0137988 0.000948327 -0.0567 
0.378066 0.396758 1 0.237256 0.474503 0.274222 1.55426e-07 2.7827 -0 -0 -0 -0 0 0 -0.0550035 0.0137988 0.000484403 -0.0567059 
0.391093 0.396758 1 0.245437 0.479895 0.282968 2.19684e-09 2.78235 -0 -0 -0 -0 0 0 -0.0550035 0.0137988 2.04596e-05 -0.0567079 
0.404117 0.396758 1 0.253618 0.485462 0.29164 0 2.7827 -0 -0 -0 -0 0 0 -0.0550035 0.0137988 -0.000443471 -0.0567062 
0.417141 0.396758 1 0.261799 0.491203 0.300239 3.26811e-09 2.78374 -0 -0 -0 -0 0 0 -0.0550035 0.0137988 -0.000907357 -0.0567007 
ZONE I=5
0.417141 0.396758 1 0.261799 0.491203 0.300239 3.26811e-09 2.78374 -0 -0 -0 -0 0 0 -0.0617668 0.0176597 0.00107154 -0.0642328 
0.43017 0.396758 1 0.269981 0.497118 0.308767 1.73994e-07 2.78268 -0 -0 -0 -0 0 0 -0.0617668 0.0176597 0.000545986 -0.0642394 
0.443194 0.396758 1 0.278162 0.503203 0.317213 1.51931e-09 2.78233 -0 -0 -0 -0 0 0 -0.0617668 0.0176597 2.04064e-05 -0.0642417 
0.456214 0.396758 1 0.286343 0.509459 0.325575 0 2.78268 -0 -0 -0 -0 0 0 -0.0617668 0.0176597 -0.000505158 -0.0642398 
0.469233 0.396758 1 0.294524 0.515885 0.333855 3.07651e-09 2.78373 -0 -0 -0 -0 0 0 -0.0617668 0.0176597 -0.00103067 -0.0642335 
ZONE I=5
0.469233 0.396758 1 0.294524 0.515885 0.333855 3.07651e-09 2.78373 -0 -0 -0 -0 0 0 -0.0683183 0.0219724 0.00119458 -0.0717547 
0.482258 0.396758 1 0.302706 0.522482 0.342056 1.93861e-07 2.78266 -0 -0 -0 -0 0 0 -0.0683183 0.0219724 0.000607472 -0.0717621 
0.495277 0.396758 1 0.310887 0.529245 0.350165 2.86823e-09 2.7823 -0 -0 -0 -0 0 0 -0.0683183 0.0219724 2.03453e-05 -0.0717647 
0.508292 0.396758 1 0.319068 0.536174 0.358182 0 2.78266 -0 -0 -0 -0 0 0 -0.0683183 0.0219724 -0.000566765 -0.0717625 
0.521306 0.396758 1 0.327249 0.54327 0.366106 1.48232e-09 2.78373 -0 -0 -0 -0 0 0 -0.0683183 0.0219724 -0.00115382 -0.0717554 
ZONE I=5
0.521306 0.396758 1 0.327249 0.54327 0.366106 1.48232e-09 2.78373 -0 -0 -0 -0 0 0 -0.0746343 0.0267261 0.0013174 -0.0792643 
0.534326 0.396758 1 0.335431 0.550533 0.373944 2.1173e-07 2.78264 -0 -0 -0 -0 0 0 -0.0746343 0.0267261 0.000668855 -0.0792724 
0.547339 0.396758 1 0.343612 0.557958 0.38168 2.58881e-09 2.78227 -0 -0 -0 -0 0 0 -0.0746343 0.0267261 2.02826e-05 -0.0792753 
0.560349 0.396758 1 0.351793 0.565545 0.389316 0 2.78263 -0 -0 -0 -0 0 0 -0.0746343 0.0267261 -0.000628272 -0.0792728 
0.573357 0.396758 1 0.359974 0.573293 0.39685 2.80812e-09 2.78371 -0 -0 -0 -0 0 0 -0.0746343 0.0267261 -0.00127676 -0.079265 
ZONE I=5
0.573357 0.396758 1 0.359974 0.573293 0.39685 2.80812e-09 2.78371 -0 -0 -0 -0 0 0 -0.0806917 0.0319088 0.00143998 -0.0867597 
0.586372 0.396758 1 0.368156 0.581205 0.404289 2.3174e-07 2.78261 -0 -0 -0 -0 0 0 -0.0806917 0.0319088 0.000730109 -0.0867686 
0.599379 0.396758 1 0.376337 0.589273 0.411618 3.34152e-09 2.78224 -0 -0 -0 -0 0 0 -0.0806917 0.0319088 2.02069e-05 -0.0867716 
0.612383 0.396758 1 0.384518 0.597498 0.418837 0 2.78261 -0 -0 -0 -0 0 0 -0.0806917 0.0319088 -0.000689675 -0.0867689 
0.625384 0.396758 1 0.392699 0.605881 0.425947 2.84436e-09 2.78371 -0 -0 -0 -0 0 0 -0.0806917 0.0319088 -0.00139949 -0.0867603 
ZONE I=5
0.625384 0.396758 1 0.392699 0.605881 0.425947 2.84436e-09 2.78371 -0 -0 -0 -0 0 0 -0.0864677 0.0375071 0.0015623 -0.094239 
0.638393 0.396758 1 0.400881 0.614422 0.432953 2.511e-07 2.78259 -0 -0 -0 -0 0 0 -0.0864677 0.0375071 0.000791227 -0.0942487 
0.651394 0.396758 1 0.409062 0.623114 0.43984 3.73635e-09 2.78221 -0 -0 -0 -0 0 0 -0.0864677 0.0375071 2.01252e-05 -0.094252 
0.66439 0.396758 1 0.417243 0.631958 0.446609 0 2.78258 -0 -0 -0 -0 0 0 -0.0864677 0.0375071 -0.000750954 -0.094249 
0.677384 0.396758 1 0.425424 0.640954 0.45326 3.10637e-09 2.78369 -0 -0 -0 -0 0 0 -0.0864677 0.0375071 -0.00152196 -0.0942397 
ZONE I=5
0.677384 0.396758 1 0.425424 0.640954 0.45326 3.10637e-09 2.78369 -0 -0 -0 -0 0 0 -0.0919401 0.0435066 0.00168431 -0.1017 
0.690385 0.396758 1 0.433605 0.650102 0.459799 2.52768e-07 2.78256 -0 -0 -0 -0 0 0 -0.0919401 0.0435066 0.000852264 -0.101711 
0.703378 0.396758 1 0.441786 0.659398 0.466211 2.96712e-09 2.78217 -0 -0 -0 -0 0 0 -0.0919401 0.0435066 2.01367e-05 -0.101714 
0.716367 0.396758 1 0.449967 0.668839 0.472497 0 2.78255 -0 -0 -0 -0 0 0 -0.0919401 0.0435066 -0.000812018 -0.101711 
0.729355 0.396758 1 0.458149 0.678427 0.478657 3.29737e-09 2.78368 -0 -0 -0 -0 0 0 -0.0919401 0.0435066 -0.00164414 -0.101701 
ZONE I=5
0.729355 0.396758 1 0.458149 0.678427 0.478657 3.29737e-09 2.78368 -0 -0 -0 -0 0 0 -0.0970873 0.0498918 0.00180598 -0.109142 
0.742347 0.396758 1 0.46633 0.688162 0.484696 2.72736e-07 2.78252 -0 -0 -0 -0 0 0 -0.0970873 0.0498918 0.000913056 -0.109153 
0.755333 0.396758 1 0.474511 0.698037 0.490601 3.63766e-09 2.78214 -0 -0 -0 -0 0 0 -0.0970873 0.0498918 2.00443e-05 -0.109156 
0.768313 0.396758 1 0.482692 0.708052 0.496371 0 2.78252 -0 -0 -0 -0 0 0 -0.0970873 0.0498918 -0.000872996 -0.109153 
0.781292 0.396758 1 0.490874 0.718208 0.502007 3.19152e-09 2.78367 -0 -0 -0 -0 0 0 -0.0970873 0.0498918 -0.00176601 -0.109142 
ZONE I=5
0.781292 0.396758 1 0.490874 0.718208 0.502007 3.19152e-09 2.78367 -0 -0 -0 -0 0 0 -0.101888 0.0566458 0.00192727 -0.11656 
0.794276 0.396758 1 0.499055 0.728505 0.507515 2.91681e-07 2.78249 -0 -0 -0 -0 0 0 -0.101888 0.0566458 0.000973656 -0.116572 
0.807252 0.396758 1 0.507236 0.738936 0.512881 2.85963e-09 2.7821 -0 -0 -0 -0 0 0 -0.101888 0.0566458 1.99431e-05 -0.116576 
0.820224 0.396758 1 0.515417 0.7495 0.518105 0 2.78249 -0 -0 -0 -0 0 0 -0.101888 0.0566458 -0.0009338 -0.116572 
0.833192 0.396758 1 0.523599 0.760199 0.523186 2.95557e-09 2.78366 -0 -0 -0 -0 0 0 -0.101888 0.0566458 -0.00188751 -0.116561 
ZONE I=5
0.833192 0.396758 1 0.523599 0.760199 0.523186 2.95557e-09 2.78366 -0 -0 -0 -0 0 0 -0.106323 0.0637507 0.00204815 -0.123954 
0.846167 0.396758 1 0.53178 0.771033 0.528133 3.11467e-07 2.78246 -0 -0 -0 -0 0 0 -0.106323 0.0637507 0.00103404 -0.123966 
0.859134 0.396758 1 0.539961 0.781993 0.532929 3.17299e-09 2.78205 -0 -0 -0 -0 0 0 -0.106323 0.0637507 1.98341e-05 -0.123971 
0.872095 0.396758 1 0.548142 0.793081 0.537576 0 2.78245 -0 -0 -0 -0 0 0 -0.106323 0.0637507 -0.000994407 -0.123967 
0.885052 0.396758 1 0.556324 0.804295 0.542073 3.50442e-09 2.78364 -0 -0 -0 -0 0 0 -0.106323 0.0637507 -0.00200861 -0.123955 
ZONE I=5
0.885052 0.396758 1 0.556324 0.804295 0.542073 3.50442e-09 2.78364 -0 -0 -0 -0 0 0 -0.110372 0.0711874 0.00216856 -0.13132 
0.898017 0.396758 1 0.564505 0.815639 0.546428 3.32021e-07 2.78242 -0 -0 -0 -0 0 0 -0.110372 0.0711874 0.00109419 -0.131333 
0.910973 0.396758 1 0.572686 0.827103 0.550626 3.60411e-09 2.78201 -0 -0 -0 -0 0 0 -0.110372 0.0711874 1.9709e-05 -0.131338 
0.923923 0.396758 1 0.580867 0.838686 0.554667 0 2.78241 -0 -0 -0 -0 0 0 -0.110372 0.0711874 -0.0010548 -0.131333 
