ZONE I=2, J=2
0 0.357913 17.5896 0.357913 0 0.9 0 
0 0.392012 10.9364 0.392012 0 1 0 
0.0532675 0.357919 17.5953 0.35947 0.0415282 0.9 0.0327249 
0.0532619 0.392012 10.942 0.393545 0.0404071 1 0.0327249 

ZONE I=2, J=2
0.0532675 0.357919 17.5974 0.35947 0.0415282 0.9 0.0327249 
0.0532619 0.392012 10.9407 0.393545 0.0404071 1 0.0327249 
0.106533 0.357934 17.6109 0.364135 0.0828949 0.9 0.0654498 
0.106522 0.392012 10.9541 0.398139 0.0806548 1 0.0654498 

ZONE I=2, J=2
0.106533 0.357934 17.6151 0.364135 0.0828949 0.9 0.0654498 
0.106522 0.392012 10.9514 0.398139 0.0806548 1 0.0654498 
0.159794 0.35796 17.6382 0.371899 0.123938 0.9 0.0981748 
0.159777 0.392012 10.9744 0.405785 0.120584 1 0.0981748 

ZONE I=2, J=2
0.159794 0.35796 17.6441 0.371899 0.123938 0.9 0.0981748 
0.159777 0.392012 10.9699 0.405785 0.120584 1 0.0981748 
0.213049 0.357996 17.6767 0.382742 0.164498 0.9 0.1309 
0.213026 0.392012 11.0025 0.416464 0.160036 1 0.1309 

ZONE I=2, J=2
0.213049 0.357996 17.6844 0.382742 0.164498 0.9 0.1309 
0.213026 0.392012 10.9963 0.416464 0.160036 1 0.1309 
0.266294 0.358042 17.7265 0.396638 0.204414 0.9 0.163625 
0.266266 0.392012 11.0383 0.430149 0.198852 1 0.163625 

ZONE I=2, J=2
0.266294 0.358042 17.7361 0.396638 0.204414 0.9 0.163625 
0.266266 0.392012 11.0305 0.430149 0.198852 1 0.163625 
0.319528 0.358098 17.7877 0.413554 0.243526 0.9 0.19635 
0.319494 0.392012 11.0821 0.44681 0.236877 1 0.19635 

ZONE I=2, J=2
0.319528 0.358098 17.7992 0.413554 0.243526 0.9 0.19635 
0.319494 0.392012 11.0725 0.44681 0.236877 1 0.19635 
0.372746 0.358164 17.8604 0.433449 0.281678 0.9 0.229074 
0.372706 0.392012 11.1337 0.466404 0.273954 1 0.229074 

ZONE I=2, J=2
0.372746 0.358164 17.8738 0.433449 0.281678 0.9 0.229074 
0.372706 0.392012 11.1225 0.466404 0.273954 1 0.229074 
0.425949 0.35824 17.9446 0.456277 0.318716 0.9 0.261799 
0.425904 0.392012 11.1933 0.488886 0.309932 1 0.261799 

ZONE I=2, J=2
0.425949 0.35824 17.9599 0.456277 0.318716 0.9 0.261799 
0.425904 0.392012 11.1805 0.488886 0.309932 1 0.261799 
0.479133 0.358325 18.0405 0.481981 0.354486 0.9 0.294524 
0.479083 0.392012 11.261 0.514202 0.344659 1 0.294524 

ZONE I=2, J=2
0.479133 0.358325 18.0578 0.481981 0.354486 0.9 0.294524 
0.479083 0.392012 11.2464 0.514202 0.344659 1 0.294524 
0.532295 0.358421 18.1482 0.5105 0.388836 0.9 0.327249 
0.532239 0.392012 11.3368 0.54229 0.377986 1 0.327249 

ZONE I=2, J=2
0.532295 0.358421 18.1674 0.5105 0.388836 0.9 0.327249 
0.532239 0.392012 11.3205 0.54229 0.377986 1 0.327249 
0.585433 0.358526 18.2677 0.541765 0.421619 0.9 0.359974 
0.585371 0.392012 11.4208 0.573083 0.409767 1 0.359974 

ZONE I=2, J=2
0.585433 0.358526 18.289 0.541765 0.421619 0.9 0.359974 
0.585371 0.392012 11.4028 0.573083 0.409767 1 0.359974 
0.638542 0.35864 18.3994 0.5757 0.452691 0.9 0.392699 
0.638476 0.392012 11.5132 0.606506 0.439858 1 0.392699 

ZONE I=2, J=2
0.638542 0.35864 18.4227 0.5757 0.452691 0.9 0.392699 
0.638476 0.392012 11.4934 0.606506 0.439858 1 0.392699 
0.691621 0.358763 18.5432 0.612221 0.481908 0.9 0.425424 
0.691549 0.392012 11.6139 0.642477 0.468121 1 0.425424 

ZONE I=2, J=2
0.691621 0.358763 18.5687 0.612221 0.481908 0.9 0.425424 
0.691549 0.392012 11.5924 0.642477 0.468121 1 0.425424 
0.744665 0.358896 18.6995 0.651241 0.509134 0.9 0.458149 
0.744588 0.392012 11.7232 0.680908 0.494419 1 0.458149 

ZONE I=2, J=2
0.744665 0.358896 18.727 0.651241 0.509134 0.9 0.458149 
0.744588 0.392012 11.6999 0.680908 0.494419 1 0.458149 
0.797671 0.359037 18.8684 0.692662 0.534234 0.9 0.490874 
0.797589 0.392012 11.8412 0.721705 0.518618 1 0.490874 

ZONE I=2, J=2
0.797671 0.359037 18.898 0.692662 0.534234 0.9 0.490874 
0.797589 0.392012 11.8161 0.721705 0.518618 1 0.490874 
0.850636 0.359187 19.05 0.736383 0.557079 0.9 0.523599 
0.850549 0.392012 11.968 0.764767 0.540591 1 0.523599 

ZONE I=2, J=2
0.850636 0.359187 19.0819 0.736383 0.557079 0.9 0.523599 
0.850549 0.392012 11.941 0.764767 0.540591 1 0.523599 
0.903555 0.359345 19.2447 0.782295 0.577542 0.9 0.556324 
0.903463 0.392012 12.1038 0.809987 0.560214 1 0.556324 

ZONE I=2, J=2
0.903555 0.359345 19.2788 0.782295 0.577542 0.9 0.556324 
0.903463 0.392012 12.0749 0.809987 0.560214 1 0.556324 
0.956424 0.359512 19.4526 0.830284 0.595503 0.9 0.589049 
0.956327 0.392012 12.2487 0.857253 0.577366 1 0.589049 

ZONE I=2, J=2
0.956424 0.359512 19.489 0.830284 0.595503 0.9 0.589049 
0.956327 0.392012 12.2179 0.857253 0.577366 1 0.589049 
1.00924 0.359686 19.6741 0.880229 0.610846 0.9 0.621774 
1.00914 0.392012 12.403 0.906445 0.591935 1 0.621774 

ZONE I=2, J=2
1.00924 0.359686 19.7128 0.880229 0.610846 0.9 0.621774 
1.00914 0.392012 12.3701 0.906445 0.591935 1 0.621774 
1.06199 0.359868 19.9093 0.932002 0.623461 0.9 0.654498 
1.06189 0.392012 12.5667 0.957439 0.60381 1 0.654498 

ZONE I=2, J=2
