#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3946_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39459 1 0 0.39459 0 9.18762e-09 2.83394 -0 -0 -0 -0 0 0 -0.00392641 8.5674e-05 8.5674e-05 -0.00392641 
0.0131667 0.39459 1 0.00818126 0.394684 0.00993803 2.97537e-08 2.8329 -0 -0 -0 -0 0 0 -0.00392641 8.5674e-05 5.35485e-05 -0.00392698 
0.0263304 0.39459 1 0.0163625 0.394968 0.0198707 9.18762e-09 2.83243 -0 -0 -0 -0 0 0 -0.00392641 8.5674e-05 2.14196e-05 -0.00392729 
0.0394936 0.39459 1 0.0245437 0.39544 0.029798 1.71292e-09 2.83255 -0 -0 -0 -0 0 0 -0.00392641 8.5674e-05 -1.07108e-05 -0.00392733 
0.0526587 0.39459 1 0.0327249 0.396102 0.0397199 9.18762e-09 2.83325 -0 -0 -0 -0 0 0 -0.00392641 8.5674e-05 -4.28403e-05 -0.00392711 
ZONE I=5
0.0526587 0.39459 1 0.0327249 0.396102 0.0397199 9.18762e-09 2.83325 -0 -0 -0 -0 0 0 -0.0117654 0.000599442 0.000214167 -0.0117788 
0.0658251 0.39459 1 0.0409062 0.396952 0.0496334 4.56788e-08 2.83237 -0 -0 -0 -0 0 0 -0.0117654 0.000599442 0.000117796 -0.0117801 
0.0789884 0.39459 1 0.0490874 0.39799 0.0595317 9.18762e-09 2.83213 -0 -0 -0 -0 0 0 -0.0117654 0.000599442 2.1417e-05 -0.0117807 
0.0921511 0.39459 1 0.0572686 0.399217 0.0694148 0 2.83251 -0 -0 -0 -0 0 0 -0.0117654 0.000599442 -7.49629e-05 -0.0117805 
0.105316 0.39459 1 0.0654498 0.400633 0.0792826 9.18762e-09 2.83351 -0 -0 -0 -0 0 0 -0.0117654 0.000599442 -0.000171337 -0.0117795 
ZONE I=5
0.105316 0.39459 1 0.0654498 0.400633 0.0792826 9.18762e-09 2.83351 -0 -0 -0 -0 0 0 -0.0195652 0.00162573 0.000342625 -0.0196297 
0.118481 0.39459 1 0.0736311 0.402237 0.0891325 6.29836e-08 2.83246 -0 -0 -0 -0 0 0 -0.0195652 0.00162573 0.000182021 -0.0196318 
0.131644 0.39459 1 0.0818123 0.404028 0.0989571 9.18762e-09 2.83211 -0 -0 -0 -0 0 0 -0.0195652 0.00162573 2.14034e-05 -0.0196326 
0.144805 0.39459 1 0.0899936 0.406007 0.108757 0 2.83247 -0 -0 -0 -0 0 0 -0.0195652 0.00162573 -0.000139215 -0.0196322 
0.157968 0.39459 1 0.0981748 0.408173 0.118531 9.18762e-09 2.83353 -0 -0 -0 -0 0 0 -0.0195652 0.00162573 -0.000299824 -0.0196304 
ZONE I=5
0.157968 0.39459 1 0.0981748 0.408173 0.118531 9.18762e-09 2.83353 -0 -0 -0 -0 0 0 -0.027299 0.00316203 0.000471031 -0.0274775 
0.171133 0.39459 1 0.106356 0.410527 0.128278 7.44784e-08 2.83246 -0 -0 -0 -0 0 0 -0.027299 0.00316203 0.000246225 -0.0274804 
0.184294 0.39459 1 0.114537 0.413067 0.13799 9.18762e-09 2.8321 -0 -0 -0 -0 0 0 -0.027299 0.00316203 2.13959e-05 -0.0274815 
0.197454 0.39459 1 0.122718 0.415793 0.147667 0 2.83246 -0 -0 -0 -0 0 0 -0.027299 0.00316203 -0.00020344 -0.0274808 
0.210615 0.39459 1 0.1309 0.418705 0.157309 9.18762e-09 2.83353 -0 -0 -0 -0 0 0 -0.027299 0.00316203 -0.000428267 -0.0274782 
ZONE I=5
0.210615 0.39459 1 0.1309 0.418705 0.157309 9.18762e-09 2.83353 -0 -0 -0 -0 0 0 -0.0349402 0.00520449 0.000599347 -0.0353206 
0.223778 0.39459 1 0.139081 0.421803 0.166914 9.13059e-08 2.83245 -0 -0 -0 -0 0 0 -0.0349402 0.00520449 0.000310377 -0.0353243 
0.236937 0.39459 1 0.147262 0.425085 0.176474 9.18762e-09 2.83209 -0 -0 -0 -0 0 0 -0.0349402 0.00520449 2.13773e-05 -0.0353257 
