#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3915_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391504 1 0 0.391504 0 9.18762e-09 2.90572 -0 -0 -0 -0 0 0 -0.00413714 9.02723e-05 9.02723e-05 -0.00413714 
0.0133476 0.391504 1 0.00818126 0.3916 0.0101442 3.01351e-08 2.90458 -0 -0 -0 -0 0 0 -0.00413714 9.02723e-05 5.64226e-05 -0.00413774 
0.0266923 0.391504 1 0.0163625 0.391888 0.020283 9.18762e-09 2.90407 -0 -0 -0 -0 0 0 -0.00413714 9.02723e-05 2.25692e-05 -0.00413807 
0.0400364 0.391504 1 0.0245437 0.392369 0.0304163 1.53999e-09 2.90419 -0 -0 -0 -0 0 0 -0.00413714 9.02723e-05 -1.12856e-05 -0.00413811 
0.0533824 0.391504 1 0.0327249 0.393041 0.0405442 9.18762e-09 2.90496 -0 -0 -0 -0 0 0 -0.00413714 9.02723e-05 -4.51395e-05 -0.00413788 
ZONE I=5
0.0533824 0.391504 1 0.0327249 0.393041 0.0405442 9.18762e-09 2.90496 -0 -0 -0 -0 0 0 -0.0123969 0.000631612 0.000225661 -0.0124109 
0.0667297 0.391504 1 0.0409062 0.393905 0.0506634 4.64373e-08 2.90402 -0 -0 -0 -0 0 0 -0.0123969 0.000631612 0.000124117 -0.0124123 
0.0800739 0.391504 1 0.0490874 0.394961 0.0607672 9.18762e-09 2.90376 -0 -0 -0 -0 0 0 -0.0123969 0.000631612 2.25663e-05 -0.0124129 
0.0934174 0.391504 1 0.0572686 0.396209 0.0708556 0 2.90416 -0 -0 -0 -0 0 0 -0.0123969 0.000631612 -7.8986e-05 -0.0124127 
0.106763 0.391504 1 0.0654498 0.397648 0.0809285 9.18762e-09 2.90523 -0 -0 -0 -0 0 0 -0.0123969 0.000631612 -0.000180533 -0.0124116 
ZONE I=5
0.106763 0.391504 1 0.0654498 0.397648 0.0809285 9.18762e-09 2.90523 -0 -0 -0 -0 0 0 -0.020615 0.00171296 0.000361009 -0.0206829 
0.120109 0.391504 1 0.0736311 0.399279 0.090983 6.41195e-08 2.90411 -0 -0 -0 -0 0 0 -0.020615 0.00171296 0.000191787 -0.0206852 
0.133452 0.391504 1 0.0818123 0.4011 0.101012 9.18762e-09 2.90374 -0 -0 -0 -0 0 0 -0.020615 0.00171296 2.25513e-05 -0.0206861 
0.146795 0.391504 1 0.0899936 0.403112 0.111015 0 2.90412 -0 -0 -0 -0 0 0 -0.020615 0.00171296 -0.000146685 -0.0206856 
0.160138 0.391504 1 0.0981748 0.405315 0.120993 9.18762e-09 2.90525 -0 -0 -0 -0 0 0 -0.020615 0.00171296 -0.000315912 -0.0206837 
ZONE I=5
0.160138 0.391504 1 0.0981748 0.405315 0.120993 9.18762e-09 2.90525 -0 -0 -0 -0 0 0 -0.0287634 0.00333165 0.000496298 -0.0289515 
0.173483 0.391504 1 0.106356 0.407708 0.130943 7.59018e-08 2.90411 -0 -0 -0 -0 0 0 -0.0287634 0.00333165 0.000259432 -0.0289546 
0.186825 0.391504 1 0.114537 0.41029 0.140857 9.18762e-09 2.90373 -0 -0 -0 -0 0 0 -0.0287634 0.00333165 2.25424e-05 -0.0289557 
