ZONE I=5, J=5
0 0.35741 17.8141 0.35741 0 0.9 0 
0 0.365211 16.1321 0.365211 0 0.925 0 
0 0.373458 14.4501 0.373458 0 0.95 0 
0 0.38215 12.7681 0.38215 0 0.975 0 
0 0.391289 11.0861 0.391289 0 1 0 
0.0133615 0.35741 17.8155 0.357507 0.010437 0.9 0.00818126 
0.0133611 0.365211 16.1335 0.365308 0.0103728 0.925 0.00818126 
0.0133607 0.373458 14.4515 0.373555 0.010305 0.95 0.00818126 
0.0133605 0.382151 12.7695 0.382247 0.0102336 0.975 0.00818126 
0.0133604 0.391289 11.0875 0.391385 0.0101588 1 0.00818126 
0.0267202 0.357411 17.817 0.3578 0.0208687 0.9 0.0163625 
0.0267193 0.365212 16.135 0.3656 0.0207402 0.925 0.0163625 
0.0267186 0.373458 14.4529 0.373846 0.0206046 0.95 0.0163625 
0.0267181 0.382151 12.7709 0.382537 0.0204619 0.975 0.0163625 
0.0267179 0.391289 11.0889 0.391674 0.0203121 1 0.0163625 
0.0400786 0.357413 17.8184 0.358289 0.0312951 0.9 0.0245437 
0.0400772 0.365213 16.1364 0.366087 0.0311023 0.925 0.0245437 
0.040076 0.373459 14.4544 0.37433 0.0308988 0.95 0.0245437 
0.0400752 0.382151 12.7723 0.38302 0.0306847 0.975 0.0245437 
0.0400747 0.391289 11.0903 0.392155 0.0304599 1 0.0245437 
0.0534391 0.357415 17.8198 0.358972 0.0417162 0.9 0.0327249 
0.0534371 0.365215 16.1378 0.366768 0.0414591 0.925 0.0327249 
0.0534356 0.37346 14.4558 0.375009 0.0411877 0.95 0.0327249 
0.0534344 0.382152 12.7738 0.383696 0.0409021 0.975 0.0327249 
0.0534336 0.391289 11.0917 0.392828 0.0406023 1 0.0327249 

ZONE I=5, J=5
0.0534391 0.357415 17.822 0.358972 0.0417162 0.9 0.0327249 
0.0534371 0.365215 16.1391 0.366768 0.0414591 0.925 0.0327249 
0.0534356 0.37346 14.4562 0.375009 0.0411877 0.95 0.0327249 
0.0534344 0.382152 12.7733 0.383696 0.0409021 0.975 0.0327249 
0.0534336 0.391289 11.0904 0.392828 0.0406023 1 0.0327249 
0.0667998 0.357418 17.8254 0.359851 0.0521274 0.9 0.0409062 
0.0667975 0.365217 16.1425 0.367643 0.0518062 0.925 0.0409062 
0.0667957 0.373462 14.4596 0.375881 0.0514672 0.95 0.0409062 
0.0667944 0.382153 12.7767 0.384565 0.0511105 0.975 0.0409062 
0.0667937 0.391289 11.0938 0.393693 0.0507361 1 0.0409062 
0.0801579 0.357421 17.8288 0.360924 0.0625235 0.9 0.0490874 
0.0801552 0.36522 16.1459 0.368713 0.0621381 0.925 0.0490874 
0.080153 0.373464 14.463 0.376947 0.0617315 0.95 0.0490874 
0.0801515 0.382154 12.7801 0.385626 0.0613036 0.975 0.0490874 
0.0801506 0.391289 11.0972 0.394751 0.0608544 1 0.0490874 
0.0935159 0.357425 17.8322 0.362192 0.0729045 0.9 0.0572686 
0.0935126 0.365223 16.1493 0.369977 0.0724549 0.925 0.0572686 
0.09351 0.373466 14.4664 0.378206 0.0719805 0.95 0.0572686 
0.0935081 0.382155 12.7835 0.38688 0.0714813 0.975 0.0572686 
0.0935069 0.391289 11.1006 0.396 0.0709573 1 0.0572686 
0.106876 0.35743 17.8356 0.363655 0.0832704 0.9 0.0654498 
