#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3922_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392246 1 0 0.392246 0 9.18762e-09 2.88837 -0 -0 -0 -0 0 0 -0.0040854 8.91433e-05 8.91433e-05 -0.0040854 
0.0133036 0.392246 1 0.00818126 0.392342 0.0100942 3.00424e-08 2.88725 -0 -0 -0 -0 0 0 -0.0040854 8.91433e-05 5.57169e-05 -0.00408599 
0.0266043 0.392246 1 0.0163625 0.392629 0.0201829 9.18762e-09 2.88675 -0 -0 -0 -0 0 0 -0.0040854 8.91433e-05 2.22869e-05 -0.00408631 
0.0399044 0.392246 1 0.0245437 0.393107 0.0302662 1.58207e-09 2.88688 -0 -0 -0 -0 0 0 -0.0040854 8.91433e-05 -1.11445e-05 -0.00408636 
0.0532064 0.392246 1 0.0327249 0.393777 0.040344 9.18762e-09 2.88762 -0 -0 -0 -0 0 0 -0.0040854 8.91433e-05 -4.4575e-05 -0.00408613 
ZONE I=5
0.0532064 0.392246 1 0.0327249 0.393777 0.040344 9.18762e-09 2.88762 -0 -0 -0 -0 0 0 -0.0122418 0.000623713 0.000222839 -0.0122557 
0.0665097 0.392246 1 0.0409062 0.394638 0.0504133 4.62527e-08 2.8867 -0 -0 -0 -0 0 0 -0.0122418 0.000623713 0.000122565 -0.0122571 
0.0798099 0.392246 1 0.0490874 0.39569 0.0604672 9.18762e-09 2.88644 -0 -0 -0 -0 0 0 -0.0122418 0.000623713 2.22841e-05 -0.0122577 
0.0931094 0.392246 1 0.0572686 0.396932 0.0705057 0 2.88684 -0 -0 -0 -0 0 0 -0.0122418 0.000623713 -7.79982e-05 -0.0122575 
0.106411 0.392246 1 0.0654498 0.398366 0.0805288 9.18762e-09 2.8879 -0 -0 -0 -0 0 0 -0.0122418 0.000623713 -0.000178275 -0.0122564 
ZONE I=5
0.106411 0.392246 1 0.0654498 0.398366 0.0805288 9.18762e-09 2.8879 -0 -0 -0 -0 0 0 -0.0203573 0.00169155 0.000356495 -0.0204243 
0.119713 0.392246 1 0.0736311 0.39999 0.0905336 6.38431e-08 2.88679 -0 -0 -0 -0 0 0 -0.0203573 0.00169155 0.000189389 -0.0204266 
0.133013 0.392246 1 0.0818123 0.401804 0.100513 9.18762e-09 2.88642 -0 -0 -0 -0 0 0 -0.0203573 0.00169155 2.22695e-05 -0.0204274 
0.146311 0.392246 1 0.0899936 0.403808 0.110467 0 2.8868 -0 -0 -0 -0 0 0 -0.0203573 0.00169155 -0.000144851 -0.0204269 
0.159611 0.392246 1 0.0981748 0.406002 0.120395 9.18762e-09 2.88792 -0 -0 -0 -0 0 0 -0.0203573 0.00169155 -0.000311962 -0.0204251 
ZONE I=5
0.159611 0.392246 1 0.0981748 0.406002 0.120395 9.18762e-09 2.88792 -0 -0 -0 -0 0 0 -0.0284039 0.00329 0.000490094 -0.0285896 
0.172912 0.392246 1 0.106356 0.408385 0.130296 7.55553e-08 2.88679 -0 -0 -0 -0 0 0 -0.0284039 0.00329 0.000256189 -0.0285926 
0.18621 0.392246 1 0.114537 0.410957 0.140161 9.18762e-09 2.88641 -0 -0 -0 -0 0 0 -0.0284039 0.00329 2.22609e-05 -0.0285938 
0.199506 0.392246 1 0.122718 0.413718 0.149991 0 2.88679 -0 -0 -0 -0 0 0 -0.0284039 0.00329 -0.000211674 -0.028593 
0.212804 0.392246 1 0.1309 0.416667 0.159785 9.18762e-09 2.88791 -0 -0 -0 -0 0 0 -0.0284039 0.00329 -0.000445601 -0.0285903 
