#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3935_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393535 1 0 0.393535 0 9.18762e-09 2.85837 -0 -0 -0 -0 0 0 -0.00399714 8.72174e-05 8.72174e-05 -0.00399714 
0.0132279 0.393535 1 0.00818126 0.39363 0.0100079 2.98828e-08 2.85729 -0 -0 -0 -0 0 0 -0.00399714 8.72174e-05 5.45132e-05 -0.00399772 
0.0264529 0.393535 1 0.0163625 0.393915 0.0200104 9.18762e-09 2.85681 -0 -0 -0 -0 0 0 -0.00399714 8.72174e-05 2.18054e-05 -0.00399803 
0.0396773 0.393535 1 0.0245437 0.39439 0.0300076 1.65442e-09 2.85693 -0 -0 -0 -0 0 0 -0.00399714 8.72174e-05 -1.09037e-05 -0.00399808 
0.0529037 0.393535 1 0.0327249 0.395055 0.0399993 9.18762e-09 2.85765 -0 -0 -0 -0 0 0 -0.00399714 8.72174e-05 -4.3612e-05 -0.00399786 
ZONE I=5
0.0529037 0.393535 1 0.0327249 0.395055 0.0399993 9.18762e-09 2.85765 -0 -0 -0 -0 0 0 -0.0119774 0.00061024 0.000218025 -0.0119909 
0.0661313 0.393535 1 0.0409062 0.39591 0.0499825 4.59353e-08 2.85675 -0 -0 -0 -0 0 0 -0.0119774 0.00061024 0.000119918 -0.0119923 
0.0793559 0.393535 1 0.0490874 0.396955 0.0599504 9.18762e-09 2.8565 -0 -0 -0 -0 0 0 -0.0119774 0.00061024 2.18028e-05 -0.0119929 
0.0925797 0.393535 1 0.0572686 0.398189 0.0699031 0 2.85689 -0 -0 -0 -0 0 0 -0.0119774 0.00061024 -7.63132e-05 -0.0119927 
0.105805 0.393535 1 0.0654498 0.399613 0.0798404 9.18762e-09 2.85792 -0 -0 -0 -0 0 0 -0.0119774 0.00061024 -0.000174424 -0.0119916 
ZONE I=5
0.105805 0.393535 1 0.0654498 0.399613 0.0798404 9.18762e-09 2.85792 -0 -0 -0 -0 0 0 -0.0199176 0.00165501 0.000348796 -0.0199832 
0.119032 0.393535 1 0.0736311 0.401225 0.0897596 6.33678e-08 2.85684 -0 -0 -0 -0 0 0 -0.0199176 0.00165501 0.000185298 -0.0199854 
0.132256 0.393535 1 0.0818123 0.403027 0.0996536 9.18762e-09 2.85648 -0 -0 -0 -0 0 0 -0.0199176 0.00165501 2.17887e-05 -0.0199862 
0.145479 0.393535 1 0.0899936 0.405017 0.109522 0 2.85685 -0 -0 -0 -0 0 0 -0.0199176 0.00165501 -0.000141722 -0.0199857 
0.158703 0.393535 1 0.0981748 0.407196 0.119366 9.18762e-09 2.85794 -0 -0 -0 -0 0 0 -0.0199176 0.00165501 -0.000305224 -0.0199839 
ZONE I=5
0.158703 0.393535 1 0.0981748 0.407196 0.119366 9.18762e-09 2.85794 -0 -0 -0 -0 0 0 -0.0277906 0.00321896 0.000479512 -0.0279722 
0.171928 0.393535 1 0.106356 0.409563 0.129181 7.49598e-08 2.85684 -0 -0 -0 -0 0 0 -0.0277906 0.00321896 0.000250658 -0.0279752 
0.185151 0.393535 1 0.114537 0.412117 0.138962 9.18762e-09 2.85647 -0 -0 -0 -0 0 0 -0.0277906 0.00321896 2.17808e-05 -0.0279763 
0.198372 0.393535 1 0.122718 0.414858 0.148707 0 2.85684 -0 -0 -0 -0 0 0 -0.0277906 0.00321896 -0.000207103 -0.0279756 
0.211594 0.393535 1 0.1309 0.417787 0.158417 9.18762e-09 2.85794 -0 -0 -0 -0 0 0 -0.0277906 0.00321896 -0.000435979 -0.027973 
ZONE I=5
0.211594 0.393535 1 0.1309 0.417787 0.158417 9.18762e-09 2.85794 -0 -0 -0 -0 0 0 -0.035569 0.00529816 0.000610134 -0.0359563 
0.224818 0.393535 1 0.139081 0.420902 0.16809 9.19145e-08 2.85683 -0 -0 -0 -0 0 0 -0.035569 0.00529816 0.000315963 -0.0359601 
0.238038 0.393535 1 0.147262 0.424203 0.177718 9.18762e-09 2.85646 -0 -0 -0 -0 0 0 -0.035569 0.00529816 2.17613e-05 -0.0359615 
0.251257 0.393535 1 0.155443 0.427689 0.187301 0 2.85683 -0 -0 -0 -0 0 0 -0.035569 0.00529816 -0.00027245 -0.0359604 
0.264477 0.393535 1 0.163625 0.431361 0.196839 9.18762e-09 2.85793 -0 -0 -0 -0 0 0 -0.035569 0.00529816 -0.000566653 -0.035957 
ZONE I=5
0.264477 0.393535 1 0.163625 0.431361 0.196839 9.18762e-09 2.85793 -0 -0 -0 -0 0 0 -0.043227 0.0078875 0.000740655 -0.0439344 
0.277698 0.393535 1 0.171806 0.435217 0.20633 1.10708e-07 2.85682 -0 -0 -0 -0 0 0 -0.043227 0.0078875 0.000381212 -0.043939 
0.290916 0.393535 1 0.179987 0.439257 0.215767 9.18762e-09 2.85645 -0 -0 -0 -0 0 0 -0.043227 0.0078875 2.17328e-05 -0.0439407 
0.304132 0.393535 1 0.188168 0.443479 0.225149 0 2.85682 -0 -0 -0 -0 0 0 -0.043227 0.0078875 -0.000337759 -0.0439394 
0.317348 0.393535 1 0.19635 0.447885 0.234476 9.18762e-09 2.85792 -0 -0 -0 -0 0 0 -0.043227 0.0078875 -0.000697239 -0.0439351 
ZONE I=5
0.317348 0.393535 1 0.19635 0.447885 0.234476 9.18762e-09 2.85792 -0 -0 -0 -0 0 0 -0.0507361 0.0109801 0.000870991 -0.0519033 
0.330567 0.393535 1 0.204531 0.452473 0.243747 1.38278e-07 2.85681 -0 -0 -0 -0 0 0 -0.0507361 0.0109801 0.000446345 -0.0519087 
0.343781 0.393535 1 0.212712 0.457242 0.252953 9.18762e-09 2.85644 -0 -0 -0 -0 0 0 -0.0507361 0.0109801 2.16695e-05 -0.0519106 
0.356993 0.393535 1 0.220893 0.462191 0.262095 0 2.8568 -0 -0 -0 -0 0 0 -0.0507361 0.0109801 -0.000403007 -0.0519091 
