#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3957_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395723 1 0 0.395723 0 9.18762e-09 2.80783 -0 -0 -0 -0 0 0 -0.00385188 8.40479e-05 8.40479e-05 -0.00385188 
0.0131016 0.395723 1 0.00818126 0.395817 0.00986365 2.96164e-08 2.80682 -0 -0 -0 -0 0 0 -0.00385188 8.40479e-05 5.25322e-05 -0.00385244 
0.0262002 0.395723 1 0.0163625 0.396098 0.019722 9.18762e-09 2.80637 -0 -0 -0 -0 0 0 -0.00385188 8.40479e-05 2.1013e-05 -0.00385274 
0.0392983 0.395723 1 0.0245437 0.396568 0.0295749 1.77506e-09 2.80648 -0 -0 -0 -0 0 0 -0.00385188 8.40479e-05 -1.05075e-05 -0.00385279 
0.0523983 0.395723 1 0.0327249 0.397225 0.0394226 9.18762e-09 2.80715 -0 -0 -0 -0 0 0 -0.00385188 8.40479e-05 -4.20271e-05 -0.00385257 
ZONE I=5
0.0523983 0.395723 1 0.0327249 0.397225 0.0394226 9.18762e-09 2.80715 -0 -0 -0 -0 0 0 -0.0115421 0.000588065 0.000210102 -0.0115552 
0.0654996 0.395723 1 0.0409062 0.39807 0.0492618 4.54064e-08 2.8063 -0 -0 -0 -0 0 0 -0.0115421 0.000588065 0.00011556 -0.0115565 
0.0785978 0.395723 1 0.0490874 0.399103 0.0590859 9.18762e-09 2.80606 -0 -0 -0 -0 0 0 -0.0115421 0.000588065 2.10106e-05 -0.0115571 
0.0916954 0.395723 1 0.0572686 0.400322 0.068895 0 2.80644 -0 -0 -0 -0 0 0 -0.0115421 0.000588065 -7.35401e-05 -0.0115569 
0.104795 0.395723 1 0.0654498 0.401729 0.0786889 9.18762e-09 2.80742 -0 -0 -0 -0 0 0 -0.0115421 0.000588065 -0.000168086 -0.0115559 
ZONE I=5
0.104795 0.395723 1 0.0654498 0.401729 0.0786889 9.18762e-09 2.80742 -0 -0 -0 -0 0 0 -0.019194 0.00159488 0.000336124 -0.0192572 
0.117895 0.395723 1 0.0736311 0.403323 0.0884648 6.25755e-08 2.80639 -0 -0 -0 -0 0 0 -0.019194 0.00159488 0.000178567 -0.0192593 
0.130993 0.395723 1 0.0818123 0.405104 0.0982158 9.18762e-09 2.80605 -0 -0 -0 -0 0 0 -0.019194 0.00159488 2.09975e-05 -0.0192601 
0.144089 0.395723 1 0.0899936 0.407071 0.107942 0 2.8064 -0 -0 -0 -0 0 0 -0.019194 0.00159488 -0.000136573 -0.0192596 
0.157187 0.395723 1 0.0981748 0.409224 0.117643 9.18762e-09 2.80744 -0 -0 -0 -0 0 0 -0.019194 0.00159488 -0.000294135 -0.0192579 
ZONE I=5
0.157187 0.395723 1 0.0981748 0.409224 0.117643 9.18762e-09 2.80744 -0 -0 -0 -0 0 0 -0.0267811 0.00310205 0.000462096 -0.0269562 
0.170287 0.395723 1 0.106356 0.411564 0.127316 7.39671e-08 2.80639 -0 -0 -0 -0 0 0 -0.0267811 0.00310205 0.000241554 -0.0269591 
0.183383 0.395723 1 0.114537 0.414088 0.136955 9.18762e-09 2.80604 -0 -0 -0 -0 0 0 -0.0267811 0.00310205 2.09904e-05 -0.0269602 
0.196478 0.395723 1 0.122718 0.416798 0.146559 0 2.80639 -0 -0 -0 -0 0 0 -0.0267811 0.00310205 -0.00019958 -0.0269595 
0.209574 0.395723 1 0.1309 0.419692 0.156129 9.18762e-09 2.80743 -0 -0 -0 -0 0 0 -0.0267811 0.00310205 -0.000420142 -0.0269569 
ZONE I=5
0.209574 0.395723 1 0.1309 0.419692 0.156129 9.18762e-09 2.80743 -0 -0 -0 -0 0 0 -0.0342775 0.00510579 0.000587981 -0.0346507 
0.222672 0.395723 1 0.139081 0.422771 0.165662 9.06595e-08 2.80638 -0 -0 -0 -0 0 0 -0.0342775 0.00510579 0.000304491 -0.0346544 
0.235766 0.395723 1 0.147262 0.426034 0.17515 9.18762e-09 2.80603 -0 -0 -0 -0 0 0 -0.0342775 0.00510579 2.09726e-05 -0.0346557 
0.248859 0.395723 1 0.155443 0.429479 0.184593 0 2.80638 -0 -0 -0 -0 0 0 -0.0342775 0.00510579 -0.000262556 -0.0346547 
0.261953 0.395723 1 0.163625 0.433108 0.193992 9.18762e-09 2.80743 -0 -0 -0 -0 0 0 -0.0342775 0.00510579 -0.000546077 -0.0346514 
ZONE I=5
0.261953 0.395723 1 0.163625 0.433108 0.193992 9.18762e-09 2.80743 -0 -0 -0 -0 0 0 -0.0416581 0.00760123 0.000713776 -0.0423399 
0.275048 0.395723 1 0.171806 0.43692 0.203345 1.09169e-07 2.80637 -0 -0 -0 -0 0 0 -0.0416581 0.00760123 0.000367379 -0.0423443 
0.28814 0.395723 1 0.179987 0.440912 0.212644 9.18762e-09 2.80601 -0 -0 -0 -0 0 0 -0.0416581 0.00760123 2.09462e-05 -0.0423459 
0.30123 0.395723 1 0.188168 0.445086 0.221889 0 2.80636 -0 -0 -0 -0 0 0 -0.0416581 0.00760123 -0.000325498 -0.0423446 
0.314321 0.395723 1 0.19635 0.44944 0.23108 9.18762e-09 2.80742 -0 -0 -0 -0 0 0 -0.0416581 0.00760123 -0.000671931 -0.0423406 
ZONE I=5
0.314321 0.395723 1 0.19635 0.44944 0.23108 9.18762e-09 2.80742 -0 -0 -0 -0 0 0 -0.0488956 0.0105818 0.000839398 -0.0500205 
0.327414 0.395723 1 0.204531 0.453975 0.240215 1.36356e-07 2.80635 -0 -0 -0 -0 0 0 -0.0488956 0.0105818 0.000430157 -0.0500257 
0.340503 0.395723 1 0.212712 0.458688 0.249287 9.18762e-09 2.806 -0 -0 -0 -0 0 0 -0.0488956 0.0105818 2.08864e-05 -0.0500276 
0.353589 0.395723 1 0.220893 0.463579 0.258295 0 2.80635 -0 -0 -0 -0 0 0 -0.0488956 0.0105818 -0.000388385 -0.0500261 
0.366676 0.395723 1 0.229074 0.468648 0.267238 9.18762e-09 2.80741 -0 -0 -0 -0 0 0 -0.0488956 0.0105818 -0.000797631 -0.0500212 
ZONE I=5
0.366676 0.395723 1 0.229074 0.468648 0.267238 9.18762e-09 2.80741 -0 -0 -0 -0 0 0 -0.0559697 0.0140411 0.000964983 -0.057696 
0.379767 0.395723 1 0.237256 0.473896 0.276119 1.63642e-07 2.80634 -0 -0 -0 -0 0 0 -0.0559697 0.0140411 0.000492909 -0.057702 
0.392852 0.395723 1 0.245437 0.479319 0.284926 9.18762e-09 2.80598 -0 -0 -0 -0 0 0 -0.0559697 0.0140411 2.08162e-05 -0.0577041 
0.405935 0.395723 1 0.253618 0.484916 0.29366 0 2.80633 -0 -0 -0 -0 0 0 -0.0559697 0.0140411 -0.000451263 -0.0577023 
0.419017 0.395723 1 0.261799 0.490688 0.302319 9.18762e-09 2.8074 -0 -0 -0 -0 0 0 -0.0559697 0.0140411 -0.000923298 -0.0576967 
ZONE I=5
0.419017 0.395723 1 0.261799 0.490688 0.302319 9.18762e-09 2.8074 -0 -0 -0 -0 0 0 -0.062851 0.0179697 0.00109035 -0.0653603 
0.432104 0.395723 1 0.269981 0.496636 0.310907 1.82405e-07 2.80632 -0 -0 -0 -0 0 0 -0.062851 0.0179697 0.000555567 -0.065367 
0.445186 0.395723 1 0.278162 0.502755 0.319413 9.18762e-09 2.80596 -0 -0 -0 -0 0 0 -0.062851 0.0179697 2.07623e-05 -0.0653694 
0.458264 0.395723 1 0.286343 0.509045 0.327835 0 2.80632 -0 -0 -0 -0 0 0 -0.062851 0.0179697 -0.000514028 -0.0653674 
0.471341 0.395723 1 0.294524 0.515506 0.336173 9.18762e-09 2.80739 -0 -0 -0 -0 0 0 -0.062851 0.0179697 -0.00104877 -0.065361 
ZONE I=5
0.471341 0.395723 1 0.294524 0.515506 0.336173 9.18762e-09 2.80739 -0 -0 -0 -0 0 0 -0.0695166 0.0223578 0.00121553 -0.0730133 
0.484424 0.395723 1 0.302706 0.522139 0.344433 2.01267e-07 2.8063 -0 -0 -0 -0 0 0 -0.0695166 0.0223578 0.000618126 -0.0730208 
0.497501 0.395723 1 0.310887 0.52894 0.352599 9.18762e-09 2.80593 -0 -0 -0 -0 0 0 -0.0695166 0.0223578 2.07011e-05 -0.0730235 
0.510574 0.395722 1 0.319068 0.535908 0.360674 0 2.80629 -0 -0 -0 -0 0 0 -0.0695166 0.0223578 -0.000576707 -0.0730212 
0.523646 0.395723 1 0.327249 0.543042 0.368656 9.18762e-09 2.80738 -0 -0 -0 -0 0 0 -0.0695166 0.0223578 -0.00117406 -0.073014 
ZONE I=5
0.523646 0.395723 1 0.327249 0.543042 0.368656 9.18762e-09 2.80738 -0 -0 -0 -0 0 0 -0.0759422 0.0271945 0.00134048 -0.0806534 
0.536724 0.395723 1 0.335431 0.550345 0.376549 2.20236e-07 2.80628 -0 -0 -0 -0 0 0 -0.0759422 0.0271945 0.000680571 -0.0806617 
0.549796 0.395723 1 0.343612 0.557811 0.384342 9.18762e-09 2.80591 -0 -0 -0 -0 0 0 -0.0759422 0.0271945 2.06326e-05 -0.0806645 
0.562863 0.395722 1 0.351793 0.565439 0.392033 0 2.80627 -0 -0 -0 -0 0 0 -0.0759422 0.0271945 -0.000639287 -0.080662 
0.575929 0.395723 1 0.359974 0.57323 0.399622 9.18762e-09 2.80737 -0 -0 -0 -0 0 0 -0.0759422 0.0271945 -0.00129914 -0.0806541 
ZONE I=5
0.575929 0.395723 1 0.359974 0.57323 0.399622 9.18762e-09 2.80737 -0 -0 -0 -0 0 0 -0.0821044 0.0324674 0.00146519 -0.0882787 
0.589001 0.395723 1 0.368156 0.581185 0.407115 2.39322e-07 2.80625 -0 -0 -0 -0 0 0 -0.0821044 0.0324674 0.000742888 -0.0882877 
0.602067 0.395723 1 0.376337 0.589298 0.414498 9.18762e-09 2.80587 -0 -0 -0 -0 0 0 -0.0821044 0.0324674 2.05562e-05 -0.0882908 
0.615128 0.395722 1 0.384518 0.597569 0.42177 0 2.80625 -0 -0 -0 -0 0 0 -0.0821044 0.0324674 -0.000701755 -0.088288 
0.628187 0.395723 1 0.392699 0.605997 0.428932 9.18762e-09 2.80736 -0 -0 -0 -0 0 0 -0.0821044 0.0324674 -0.001424 -0.0882793 
ZONE I=5
