#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3904_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390449 1 0 0.390449 0 9.18762e-09 2.93048 -0 -0 -0 -0 0 0 -0.00421186 9.19027e-05 9.19027e-05 -0.00421186 
0.0134107 0.390449 1 0.00818126 0.390546 0.0102159 3.0268e-08 2.9293 -0 -0 -0 -0 0 0 -0.00421186 9.19027e-05 5.74416e-05 -0.00421248 
0.0268184 0.390449 1 0.0163625 0.390836 0.0204263 9.18762e-09 2.92877 -0 -0 -0 -0 0 0 -0.00421186 9.19027e-05 2.29768e-05 -0.0042128 
0.0402255 0.390449 1 0.0245437 0.391319 0.0306313 1.47966e-09 2.9289 -0 -0 -0 -0 0 0 -0.00421186 9.19027e-05 -1.14894e-05 -0.00421285 
0.0536346 0.390449 1 0.0327249 0.391995 0.0408307 9.18762e-09 2.92969 -0 -0 -0 -0 0 0 -0.00421186 9.19027e-05 -4.59548e-05 -0.00421262 
ZONE I=5
0.0536346 0.390449 1 0.0327249 0.391995 0.0408307 9.18762e-09 2.92969 -0 -0 -0 -0 0 0 -0.0126207 0.000643019 0.000229736 -0.012635 
0.0670449 0.390449 1 0.0409062 0.392864 0.0510215 4.67023e-08 2.92873 -0 -0 -0 -0 0 0 -0.0126207 0.000643019 0.000126359 -0.0126365 
0.0804521 0.390449 1 0.0490874 0.393927 0.0611968 9.18762e-09 2.92846 -0 -0 -0 -0 0 0 -0.0126207 0.000643019 2.29738e-05 -0.0126371 
0.0938586 0.390449 1 0.0572686 0.395181 0.0713565 0 2.92887 -0 -0 -0 -0 0 0 -0.0126207 0.000643019 -8.04125e-05 -0.0126369 
0.107267 0.390449 1 0.0654498 0.396629 0.0815007 9.18762e-09 2.92997 -0 -0 -0 -0 0 0 -0.0126207 0.000643019 -0.000183793 -0.0126358 
ZONE I=5
0.107267 0.390449 1 0.0654498 0.396629 0.0815007 9.18762e-09 2.92997 -0 -0 -0 -0 0 0 -0.0209873 0.00174389 0.000367527 -0.0210564 
0.120677 0.390449 1 0.0736311 0.398269 0.0916264 6.4516e-08 2.92882 -0 -0 -0 -0 0 0 -0.0209873 0.00174389 0.000195249 -0.0210587 
0.134083 0.390449 1 0.0818123 0.400101 0.101726 9.18762e-09 2.92844 -0 -0 -0 -0 0 0 -0.0209873 0.00174389 2.29583e-05 -0.0210596 
0.147488 0.390449 1 0.0899936 0.402124 0.111801 0 2.92883 -0 -0 -0 -0 0 0 -0.0209873 0.00174389 -0.000149334 -0.0210591 
0.160895 0.390449 1 0.0981748 0.40434 0.121849 9.18762e-09 2.92999 -0 -0 -0 -0 0 0 -0.0209873 0.00174389 -0.000321617 -0.0210571 
ZONE I=5
0.160895 0.390449 1 0.0981748 0.40434 0.121849 9.18762e-09 2.92999 -0 -0 -0 -0 0 0 -0.0292826 0.00339179 0.000505256 -0.0294741 
0.174303 0.390449 1 0.106356 0.406746 0.13187 7.63987e-08 2.92882 -0 -0 -0 -0 0 0 -0.0292826 0.00339179 0.000264114 -0.0294772 
0.187707 0.390449 1 0.114537 0.409343 0.141854 9.18762e-09 2.92843 -0 -0 -0 -0 0 0 -0.0292826 0.00339179 2.29489e-05 -0.0294784 
0.201111 0.390449 1 0.122718 0.412131 0.151803 0 2.92882 -0 -0 -0 -0 0 0 -0.0292826 0.00339179 -0.000218224 -0.0294776 
0.214516 0.390449 1 0.1309 0.415109 0.161717 9.18762e-09 2.92999 -0 -0 -0 -0 0 0 -0.0292826 0.00339179 -0.000459388 -0.0294748 
ZONE I=5
0.214516 0.390449 1 0.1309 0.415109 0.161717 9.18762e-09 2.92999 -0 -0 -0 -0 0 0 -0.037478 0.00558252 0.000642878 -0.0378861 
0.227922 0.390449 1 0.139081 0.418277 0.171592 9.37337e-08 2.92881 -0 -0 -0 -0 0 0 -0.037478 0.00558252 0.000332918 -0.0378901 
0.241324 0.390449 1 0.147262 0.421633 0.181421 9.18762e-09 2.92842 -0 -0 -0 -0 0 0 -0.037478 0.00558252 2.29271e-05 -0.0378915 
0.254725 0.390449 1 0.155443 0.425178 0.191205 0 2.92881 -0 -0 -0 -0 0 0 -0.037478 0.00558252 -0.000287075 -0.0378905 
0.268127 0.390449 1 0.163625 0.428911 0.200943 9.18762e-09 2.92998 -0 -0 -0 -0 0 0 -0.037478 0.00558252 -0.000597067 -0.0378868 
ZONE I=5
0.268127 0.390449 1 0.163625 0.428911 0.200943 9.18762e-09 2.92998 -0 -0 -0 -0 0 0 -0.0455459 0.00831063 0.000780385 -0.0462913 
0.28153 0.390449 1 0.171806 0.432832 0.210634 1.12937e-07 2.9288 -0 -0 -0 -0 0 0 -0.0455459 0.00831063 0.000401659 -0.0462962 
0.29493 0.390449 1 0.179987 0.436939 0.220269 9.18762e-09 2.92841 -0 -0 -0 -0 0 0 -0.0455459 0.00831063 2.28955e-05 -0.0462979 
0.308327 0.390449 1 0.188168 0.441233 0.229848 0 2.9288 -0 -0 -0 -0 0 0 -0.0455459 0.00831063 -0.000355881 -0.0462965 
0.321726 0.390449 1 0.19635 0.445713 0.239371 9.18762e-09 2.92997 -0 -0 -0 -0 0 0 -0.0455459 0.00831063 -0.000734646 -0.0462921 
ZONE I=5
0.321726 0.390449 1 0.19635 0.445713 0.239371 9.18762e-09 2.92997 -0 -0 -0 -0 0 0 -0.0534564 0.0115688 0.000917685 -0.0546862 
0.335127 0.390449 1 0.204531 0.450378 0.248838 1.41062e-07 2.92879 -0 -0 -0 -0 0 0 -0.0534564 0.0115688 0.000470272 -0.0546919 
0.348522 0.390449 1 0.212712 0.455226 0.258239 9.18762e-09 2.9284 -0 -0 -0 -0 0 0 -0.0534564 0.0115688 2.28267e-05 -0.0546939 
0.361916 0.390449 1 0.220893 0.460258 0.267574 0 2.92879 -0 -0 -0 -0 0 0 -0.0534564 0.0115688 -0.00042462 -0.0546922 
0.375309 0.390449 1 0.229074 0.465473 0.276843 9.18762e-09 2.92996 -0 -0 -0 -0 0 0 -0.0534564 0.0115688 -0.000872038 -0.0546869 
ZONE I=5
0.375309 0.390449 1 0.229074 0.465473 0.276843 9.18762e-09 2.92996 -0 -0 -0 -0 0 0 -0.0611869 0.01535 0.00105492 -0.0630741 
0.388707 0.390449 1 0.237256 0.470872 0.286048 1.69288e-07 2.92878 -0 -0 -0 -0 0 0 -0.0611869 0.01535 0.000538844 -0.0630806 
0.402099 0.390449 1 0.245437 0.47645 0.295177 9.18762e-09 2.92838 -0 -0 -0 -0 0 0 -0.0611869 0.01535 2.27461e-05 -0.0630829 
0.415488 0.390449 1 0.253618 0.482208 0.30423 0 2.92877 -0 -0 -0 -0 0 0 -0.0611869 0.01535 -0.000493338 -0.063081 
0.428876 0.390449 1 0.261799 0.488146 0.313207 9.18762e-09 2.92995 -0 -0 -0 -0 0 0 -0.0611869 0.01535 -0.00100937 -0.0630748 
ZONE I=5
0.428876 0.390449 1 0.261799 0.488146 0.313207 9.18762e-09 2.92995 -0 -0 -0 -0 0 0 -0.0687053 0.0196434 0.0011919 -0.0714483 
0.44227 0.390449 1 0.269981 0.494265 0.322111 1.88742e-07 2.92876 -0 -0 -0 -0 0 0 -0.0687053 0.0196434 0.000607302 -0.0714557 
0.455657 0.390449 1 0.278162 0.500559 0.330929 9.18762e-09 2.92836 -0 -0 -0 -0 0 0 -0.0687053 0.0196434 2.26827e-05 -0.0714582 
0.469041 0.390449 1 0.286343 0.50703 0.339662 0 2.92875 -0 -0 -0 -0 0 0 -0.0687053 0.0196434 -0.00056192 -0.071456 
0.482424 0.390449 1 0.294524 0.513677 0.348309 9.18762e-09 2.92995 -0 -0 -0 -0 0 0 -0.0687053 0.0196434 -0.00114647 -0.071449 
ZONE I=5
0.482424 0.390449 1 0.294524 0.513677 0.348309 9.18762e-09 2.92995 -0 -0 -0 -0 0 0 -0.0759863 0.0244386 0.00132864 -0.0798085 
0.495812 0.390449 1 0.302706 0.5205 0.356874 2.08294e-07 2.92874 -0 -0 -0 -0 0 0 -0.0759863 0.0244386 0.000675636 -0.0798167 
0.509194 0.390449 1 0.310887 0.527496 0.365345 9.18762e-09 2.92834 -0 -0 -0 -0 0 0 -0.0759863 0.0244386 2.26109e-05 -0.0798195 
0.522572 0.390449 1 0.319068 0.534664 0.37372 0 2.92874 -0 -0 -0 -0 0 0 -0.0759863 0.0244386 -0.000630396 -0.079817 
0.535948 0.390449 1 0.327249 0.542003 0.382 9.18762e-09 2.92994 -0 -0 -0 -0 0 0 -0.0759863 0.0244386 -0.00128334 -0.0798092 
ZONE I=5
0.535948 0.390449 1 0.327249 0.542003 0.382 9.18762e-09 2.92994 -0 -0 -0 -0 0 0 -0.0830033 0.029723 0.0014651 -0.0881525 
0.54933 0.390449 1 0.335431 0.549515 0.390189 2.27953e-07 2.92872 -0 -0 -0 -0 0 0 -0.0830033 0.029723 0.00074383 -0.0881616 
0.562706 0.390449 1 0.343612 0.557195 0.398274 9.18762e-09 2.92831 -0 -0 -0 -0 0 0 -0.0830033 0.029723 2.25304e-05 -0.0881647 
0.576077 0.390449 1 0.351793 0.565042 0.406255 0 2.92871 -0 -0 -0 -0 0 0 -0.0830033 0.029723 -0.000698749 -0.0881619 
0.589446 0.390449 1 0.359974 0.573056 0.414131 9.18762e-09 2.92993 -0 -0 -0 -0 0 0 -0.0830033 0.029723 -0.00141996 -0.0881533 
ZONE I=5
0.589446 0.390449 1 0.359974 0.573056 0.414131 9.18762e-09 2.92993 -0 -0 -0 -0 0 0 -0.0897306 0.0354831 0.00160126 -0.0964783 
0.602822 0.390449 1 0.368156 0.581239 0.421908 2.47727e-07 2.9287 -0 -0 -0 -0 0 0 -0.0897306 0.0354831 0.000811865 -0.0964882 
0.616191 0.390449 1 0.376337 0.589585 0.429572 9.18762e-09 2.92828 -0 -0 -0 -0 0 0 -0.0897306 0.0354831 2.24408e-05 -0.0964916 
0.629555 0.390449 1 0.384518 0.598092 0.437122 0 2.92869 -0 -0 -0 -0 0 0 -0.0897306 0.0354831 -0.000766961 -0.0964886 
0.642916 0.390449 1 0.392699 0.606761 0.444559 9.18762e-09 2.92992 -0 -0 -0 -0 0 0 -0.0897306 0.0354831 -0.00155629 -0.0964791 
ZONE I=5
0.642916 0.390449 1 0.392699 0.606761 0.444559 9.18762e-09 2.92992 -0 -0 -0 -0 0 0 -0.0961427 0.0417038 0.00173707 -0.104784 
0.656284 0.390449 1 0.400881 0.615595 0.451888 2.67626e-07 2.92867 -0 -0 -0 -0 0 0 -0.0961427 0.0417038 0.000879723 -0.104794 
0.669645 0.390449 1 0.409062 0.624586 0.459095 9.18762e-09 2.92825 -0 -0 -0 -0 0 0 -0.0961427 0.0417038 2.23419e-05 -0.104798 
0.683001 0.390449 1 0.417243 0.633732 0.466179 0 2.92867 -0 -0 -0 -0 0 0 -0.0961427 0.0417038 -0.000835015 -0.104795 
0.696353 0.390449 1 0.425424 0.643036 0.473142 9.18762e-09 2.92991 -0 -0 -0 -0 0 0 -0.0961427 0.0417038 -0.00169229 -0.104784 
ZONE I=5
0.696353 0.390449 1 0.425424 0.643036 0.473142 9.18762e-09 2.92991 -0 -0 -0 -0 0 0 -0.102215 0.0483686 0.0018725 -0.113066 
0.709712 0.390449 1 0.433605 0.652498 0.479988 2.70038e-07 2.92864 -0 -0 -0 -0 0 0 -0.102215 0.0483686 0.000947467 -0.113077 
0.723064 0.390449 1 0.441786 0.662111 0.486704 9.18762e-09 2.92822 -0 -0 -0 -0 0 0 -0.102215 0.0483686 2.23462e-05 -0.113081 
0.73641 0.390449 1 0.449967 0.671876 0.493289 0 2.92864 -0 -0 -0 -0 0 0 -0.102215 0.0483686 -0.000902804 -0.113078 
0.749755 0.390449 1 0.458149 0.681791 0.499743 9.18762e-09 2.9299 -0 -0 -0 -0 0 0 -0.102215 0.0483686 -0.00182792 -0.113066 
ZONE I=5
0.749755 0.390449 1 0.458149 0.681791 0.499743 9.18762e-09 2.9299 -0 -0 -0 -0 0 0 -0.107923 0.05546 0.00200749 -0.121322 
