ZONE I=5, J=5
0 0.360667 16.4193 0.360667 0 0.9 0 
0 0.368797 14.8533 0.368797 0 0.925 0 
0 0.377392 13.2873 0.377392 0 0.95 0 
0 0.386452 11.7214 0.386452 0 0.975 0 
0 0.395977 10.1554 0.395977 0 1 0 
0.0130882 0.360667 16.4206 0.360762 0.0101371 0.9 0.00818126 
0.0130878 0.368798 14.8547 0.368893 0.0100701 0.925 0.00818126 
0.0130874 0.377393 13.2887 0.377487 0.00999945 0.95 0.00818126 
0.0130872 0.386452 11.7227 0.386546 0.0099251 0.975 0.00818126 
0.0130871 0.395977 10.1568 0.39607 0.00984707 1 0.00818126 
0.0261737 0.360669 16.422 0.361049 0.020269 0.9 0.0163625 
0.0261727 0.368799 14.856 0.369178 0.020135 0.925 0.0163625 
0.026172 0.377393 13.29 0.377771 0.0199937 0.95 0.0163625 
0.0261715 0.386453 11.7241 0.386829 0.0198449 0.975 0.0163625 
0.0261712 0.395977 10.1581 0.396352 0.0196888 1 0.0163625 
0.0392589 0.36067 16.4233 0.361525 0.0303958 0.9 0.0245437 
0.0392574 0.3688 14.8574 0.369652 0.0301947 0.925 0.0245437 
0.0392562 0.377394 13.2914 0.378244 0.0299826 0.95 0.0245437 
0.0392553 0.386453 11.7254 0.3873 0.0297595 0.975 0.0245437 
0.0392548 0.395977 10.1595 0.396821 0.0295252 1 0.0245437 
0.0523462 0.360673 16.4247 0.362192 0.0405173 0.9 0.0327249 
0.0523441 0.368802 14.8587 0.370317 0.0402492 0.925 0.0327249 
0.0523424 0.377395 13.2928 0.378906 0.0399663 0.95 0.0327249 
0.0523411 0.386454 11.7268 0.387959 0.0396687 0.975 0.0327249 
0.0523403 0.395977 10.1608 0.397477 0.0393563 1 0.0327249 

ZONE I=5, J=5
0.0523462 0.360673 16.4268 0.362192 0.0405173 0.9 0.0327249 
0.0523441 0.368802 14.8599 0.370317 0.0402492 0.925 0.0327249 
0.0523424 0.377395 13.2931 0.378906 0.0399663 0.95 0.0327249 
0.0523411 0.386454 11.7263 0.387959 0.0396687 0.975 0.0327249 
0.0523403 0.395977 10.1595 0.397477 0.0393563 1 0.0327249 
0.0654337 0.360676 16.43 0.36305 0.0506292 0.9 0.0409062 
0.0654312 0.368804 14.8632 0.371172 0.0502943 0.925 0.0409062 
0.0654292 0.377397 13.2964 0.379757 0.0499409 0.95 0.0409062 
0.0654279 0.386455 11.7296 0.388807 0.0495692 0.975 0.0409062 
0.0654271 0.395977 10.1628 0.398321 0.049179 1 0.0409062 
