#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3944_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394414 1 0 0.394414 0 9.18762e-09 2.83801 -0 -0 -0 -0 0 0 -0.00393811 8.59293e-05 8.59293e-05 -0.00393811 
0.0131768 0.394414 1 0.00818126 0.394509 0.00994964 2.97751e-08 2.83696 -0 -0 -0 -0 0 0 -0.00393811 8.59293e-05 5.37081e-05 -0.00393868 
0.0263507 0.394414 1 0.0163625 0.394792 0.0198939 9.18762e-09 2.83649 -0 -0 -0 -0 0 0 -0.00393811 8.59293e-05 2.14834e-05 -0.00393899 
0.0395241 0.394414 1 0.0245437 0.395265 0.0298328 1.70322e-09 2.8366 -0 -0 -0 -0 0 0 -0.00393811 8.59293e-05 -1.07427e-05 -0.00393903 
0.0526994 0.394414 1 0.0327249 0.395927 0.0397663 9.18762e-09 2.8373 -0 -0 -0 -0 0 0 -0.00393811 8.59293e-05 -4.29679e-05 -0.00393881 
ZONE I=5
0.0526994 0.394414 1 0.0327249 0.395927 0.0397663 9.18762e-09 2.8373 -0 -0 -0 -0 0 0 -0.0118005 0.000601228 0.000214805 -0.0118138 
0.0658759 0.394414 1 0.0409062 0.396778 0.0496914 4.57213e-08 2.83643 -0 -0 -0 -0 0 0 -0.0118005 0.000601228 0.000118147 -0.0118152 
0.0790494 0.394414 1 0.0490874 0.397818 0.0596012 9.18762e-09 2.83618 -0 -0 -0 -0 0 0 -0.0118005 0.000601228 2.14808e-05 -0.0118158 
0.0922222 0.394414 1 0.0572686 0.399046 0.0694958 0 2.83656 -0 -0 -0 -0 0 0 -0.0118005 0.000601228 -7.51862e-05 -0.0118156 
0.105397 0.394414 1 0.0654498 0.400463 0.0793753 9.18762e-09 2.83757 -0 -0 -0 -0 0 0 -0.0118005 0.000601228 -0.000171848 -0.0118145 
ZONE I=5
0.105397 0.394414 1 0.0654498 0.400463 0.0793753 9.18762e-09 2.83757 -0 -0 -0 -0 0 0 -0.0196235 0.00163057 0.000343646 -0.0196881 
0.118573 0.394414 1 0.0736311 0.402068 0.0892366 6.30473e-08 2.83651 -0 -0 -0 -0 0 0 -0.0196235 0.00163057 0.000182563 -0.0196903 
0.131745 0.394414 1 0.0818123 0.403861 0.0990728 9.18762e-09 2.83616 -0 -0 -0 -0 0 0 -0.0196235 0.00163057 2.14672e-05 -0.0196911 
0.144917 0.394414 1 0.0899936 0.405842 0.108884 0 2.83652 -0 -0 -0 -0 0 0 -0.0196235 0.00163057 -0.00013963 -0.0196906 
0.15809 0.394414 1 0.0981748 0.40801 0.11867 9.18762e-09 2.83759 -0 -0 -0 -0 0 0 -0.0196235 0.00163057 -0.000300717 -0.0196888 
ZONE I=5
0.15809 0.394414 1 0.0981748 0.40801 0.11867 9.18762e-09 2.83759 -0 -0 -0 -0 0 0 -0.0273803 0.00317145 0.000472434 -0.0275593 
0.171265 0.394414 1 0.106356 0.410366 0.128428 7.45583e-08 2.83651 -0 -0 -0 -0 0 0 -0.0273803 0.00317145 0.000246958 -0.0275623 
0.184436 0.394414 1 0.114537 0.412908 0.138151 9.18762e-09 2.83615 -0 -0 -0 -0 0 0 -0.0273803 0.00317145 2.14596e-05 -0.0275634 
0.197606 0.394414 1 0.122718 0.415637 0.14784 0 2.83651 -0 -0 -0 -0 0 0 -0.0273803 0.00317145 -0.000204046 -0.0275626 
0.210778 0.394414 1 0.1309 0.418552 0.157493 9.18762e-09 2.83759 -0 -0 -0 -0 0 0 -0.0273803 0.00317145 -0.000429543 -0.02756 
ZONE I=5
0.210778 0.394414 1 0.1309 0.418552 0.157493 9.18762e-09 2.83759 -0 -0 -0 -0 0 0 -0.0350442 0.00521998 0.000601131 -0.0354257 
0.22395 0.394414 1 0.139081 0.421653 0.167109 9.14068e-08 2.83651 -0 -0 -0 -0 0 0 -0.0350442 0.00521998 0.000311301 -0.0354294 
0.23712 0.394414 1 0.147262 0.424938 0.176681 9.18762e-09 2.83614 -0 -0 -0 -0 0 0 -0.0350442 0.00521998 2.14408e-05 -0.0354308 
0.250287 0.394414 1 0.155443 0.428408 0.186207 0 2.8365 -0 -0 -0 -0 0 0 -0.0350442 0.00521998 -0.000268429 -0.0354298 
0.263457 0.394414 1 0.163625 0.432062 0.195689 9.18762e-09 2.83758 -0 -0 -0 -0 0 0 -0.0350442 0.00521998 -0.00055829 -0.0354264 
ZONE I=5
0.263457 0.394414 1 0.163625 0.432062 0.195689 9.18762e-09 2.83758 -0 -0 -0 -0 0 0 -0.0425894 0.00777116 0.000729731 -0.0432864 
0.276627 0.394414 1 0.171806 0.4359 0.205125 1.10085e-07 2.83649 -0 -0 -0 -0 0 0 -0.0425894 0.00777116 0.00037559 -0.0432909 
0.289794 0.394414 1 0.179987 0.439921 0.214506 9.18762e-09 2.83613 -0 -0 -0 -0 0 0 -0.0425894 0.00777116 2.14131e-05 -0.0432925 
0.302959 0.394414 1 0.188168 0.444123 0.223832 0 2.83649 -0 -0 -0 -0 0 0 -0.0425894 0.00777116 -0.000332776 -0.0432913 
0.316125 0.394414 1 0.19635 0.448508 0.233104 9.18762e-09 2.83757 -0 -0 -0 -0 0 0 -0.0425894 0.00777116 -0.000686954 -0.0432871 
ZONE I=5
0.316125 0.394414 1 0.19635 0.448508 0.233104 9.18762e-09 2.83757 -0 -0 -0 -0 0 0 -0.0499881 0.0108182 0.000858151 -0.0511382 
0.329293 0.394414 1 0.204531 0.453075 0.24232 1.375e-07 2.83648 -0 -0 -0 -0 0 0 -0.0499881 0.0108182 0.000439766 -0.0511435 
