#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3960_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396035 1 0 0.396035 0 9.18762e-09 2.80064 -0 -0 -0 -0 0 0 -0.00383158 8.3605e-05 8.3605e-05 -0.00383158 
0.0130837 0.396035 1 0.00818126 0.396129 0.00984325 2.95788e-08 2.79964 -0 -0 -0 -0 0 0 -0.00383158 8.3605e-05 5.22553e-05 -0.00383214 
0.0261645 0.396035 1 0.0163625 0.39641 0.0196812 9.18762e-09 2.7992 -0 -0 -0 -0 0 0 -0.00383158 8.3605e-05 2.09023e-05 -0.00383244 
0.0392448 0.396035 1 0.0245437 0.396879 0.0295138 1.79207e-09 2.79931 -0 -0 -0 -0 0 0 -0.00383158 8.3605e-05 -1.04521e-05 -0.00383248 
0.0523269 0.396035 1 0.0327249 0.397535 0.039341 9.18762e-09 2.79998 -0 -0 -0 -0 0 0 -0.00383158 8.3605e-05 -4.18057e-05 -0.00383227 
ZONE I=5
0.0523269 0.396035 1 0.0327249 0.397535 0.039341 9.18762e-09 2.79998 -0 -0 -0 -0 0 0 -0.0114813 0.000584966 0.000208995 -0.0114943 
0.0654104 0.396035 1 0.0409062 0.398379 0.0491599 4.53319e-08 2.79913 -0 -0 -0 -0 0 0 -0.0114813 0.000584966 0.000114951 -0.0114956 
0.0784908 0.396035 1 0.0490874 0.399409 0.0589637 9.18762e-09 2.7989 -0 -0 -0 -0 0 0 -0.0114813 0.000584966 2.08999e-05 -0.0114962 
0.0915705 0.396035 1 0.0572686 0.400627 0.0687524 0 2.79926 -0 -0 -0 -0 0 0 -0.0114813 0.000584966 -7.31525e-05 -0.011496 
0.104652 0.396035 1 0.0654498 0.402032 0.0785261 9.18762e-09 2.80024 -0 -0 -0 -0 0 0 -0.0114813 0.000584966 -0.0001672 -0.011495 
ZONE I=5
0.104652 0.396035 1 0.0654498 0.402032 0.0785261 9.18762e-09 2.80024 -0 -0 -0 -0 0 0 -0.0190928 0.00158648 0.000334353 -0.0191557 
0.117735 0.396035 1 0.0736311 0.403623 0.0882818 6.24637e-08 2.79922 -0 -0 -0 -0 0 0 -0.0190928 0.00158648 0.000177626 -0.0191578 
0.130814 0.396035 1 0.0818123 0.405401 0.0980125 9.18762e-09 2.79888 -0 -0 -0 -0 0 0 -0.0190928 0.00158648 2.08869e-05 -0.0191586 
0.143893 0.396035 1 0.0899936 0.407364 0.107718 0 2.79923 -0 -0 -0 -0 0 0 -0.0190928 0.00158648 -0.000135854 -0.0191582 
0.156973 0.396035 1 0.0981748 0.409514 0.117399 9.18762e-09 2.80026 -0 -0 -0 -0 0 0 -0.0190928 0.00158648 -0.000292585 -0.0191564 
ZONE I=5
0.156973 0.396035 1 0.0981748 0.409514 0.117399 9.18762e-09 2.80026 -0 -0 -0 -0 0 0 -0.0266401 0.00308571 0.000459662 -0.0268142 
0.170055 0.396035 1 0.106356 0.41185 0.127053 7.38272e-08 2.79922 -0 -0 -0 -0 0 0 -0.0266401 0.00308571 0.000240282 -0.0268171 
0.183133 0.396035 1 0.114537 0.41437 0.136672 9.18762e-09 2.79887 -0 -0 -0 -0 0 0 -0.0266401 0.00308571 2.088e-05 -0.0268182 
0.19621 0.396035 1 0.122718 0.417075 0.146256 0 2.79921 -0 -0 -0 -0 0 0 -0.0266401 0.00308571 -0.000198529 -0.0268175 
0.209289 0.396035 1 0.1309 0.419965 0.155805 9.18762e-09 2.80026 -0 -0 -0 -0 0 0 -0.0266401 0.00308571 -0.000417929 -0.0268149 
ZONE I=5
0.209289 0.396035 1 0.1309 0.419965 0.155805 9.18762e-09 2.80026 -0 -0 -0 -0 0 0 -0.0340971 0.00507891 0.000584885 -0.0344683 
0.222369 0.396035 1 0.139081 0.423039 0.165318 9.04825e-08 2.79921 -0 -0 -0 -0 0 0 -0.0340971 0.00507891 0.000302888 -0.0344719 
0.235445 0.396035 1 0.147262 0.426296 0.174786 9.18762e-09 2.79886 -0 -0 -0 -0 0 0 -0.0340971 0.00507891 2.08623e-05 -0.0344732 
0.24852 0.396035 1 0.155443 0.429736 0.18421 0 2.7992 -0 -0 -0 -0 0 0 -0.0340971 0.00507891 -0.000261174 -0.0344723 
0.261596 0.396035 1 0.163625 0.433358 0.19359 9.18762e-09 2.80025 -0 -0 -0 -0 0 0 -0.0340971 0.00507891 -0.000543201 -0.034469 
ZONE I=5
0.261596 0.396035 1 0.163625 0.433358 0.19359 9.18762e-09 2.80025 -0 -0 -0 -0 0 0 -0.0414388 0.00756122 0.000710019 -0.042117 
0.274674 0.396035 1 0.171806 0.437164 0.202923 1.08952e-07 2.7992 -0 -0 -0 -0 0 0 -0.0414388 0.00756122 0.000365445 -0.0421214 
0.287748 0.396035 1 0.179987 0.441149 0.212203 9.18762e-09 2.79884 -0 -0 -0 -0 0 0 -0.0414388 0.00756122 2.08362e-05 -0.042123 
0.30082 0.396035 1 0.188168 0.445316 0.221428 0 2.79919 -0 -0 -0 -0 0 0 -0.0414388 0.00756122 -0.000323785 -0.0421218 
0.313894 0.396035 1 0.19635 0.449663 0.2306 9.18762e-09 2.80024 -0 -0 -0 -0 0 0 -0.0414388 0.00756122 -0.000668394 -0.0421177 
ZONE I=5
0.313894 0.396035 1 0.19635 0.449663 0.2306 9.18762e-09 2.80024 -0 -0 -0 -0 0 0 -0.0486384 0.0105261 0.000834983 -0.0497574 
