#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3964_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396426 1 0 0.396426 0 9.18762e-09 2.79168 -0 -0 -0 -0 0 0 -0.00380636 8.30547e-05 8.30547e-05 -0.00380636 
0.0130615 0.396426 1 0.00818126 0.396519 0.00981782 2.9532e-08 2.79069 -0 -0 -0 -0 0 0 -0.00380636 8.30547e-05 5.19114e-05 -0.00380692 
0.0261201 0.396426 1 0.0163625 0.3968 0.0196303 9.18762e-09 2.79025 -0 -0 -0 -0 0 0 -0.00380636 8.30547e-05 2.07647e-05 -0.00380721 
0.0391781 0.396426 1 0.0245437 0.397268 0.0294375 1.81326e-09 2.79036 -0 -0 -0 -0 0 0 -0.00380636 8.30547e-05 -1.03833e-05 -0.00380726 
0.052238 0.396426 1 0.0327249 0.397923 0.0392394 9.18762e-09 2.79102 -0 -0 -0 -0 0 0 -0.00380636 8.30547e-05 -4.15305e-05 -0.00380704 
ZONE I=5
0.052238 0.396426 1 0.0327249 0.397923 0.0392394 9.18762e-09 2.79102 -0 -0 -0 -0 0 0 -0.0114058 0.000581116 0.00020762 -0.0114187 
0.0652992 0.396426 1 0.0409062 0.398765 0.0490329 4.52391e-08 2.79018 -0 -0 -0 -0 0 0 -0.0114058 0.000581116 0.000114195 -0.01142 
0.0783574 0.396426 1 0.0490874 0.399793 0.0588113 9.18762e-09 2.78995 -0 -0 -0 -0 0 0 -0.0114058 0.000581116 2.07623e-05 -0.0114205 
0.0914149 0.396426 1 0.0572686 0.401008 0.0685747 0 2.79031 -0 -0 -0 -0 0 0 -0.0114058 0.000581116 -7.26711e-05 -0.0114203 
0.104474 0.396426 1 0.0654498 0.40241 0.0783231 9.18762e-09 2.79128 -0 -0 -0 -0 0 0 -0.0114058 0.000581116 -0.000166099 -0.0114193 
ZONE I=5
0.104474 0.396426 1 0.0654498 0.40241 0.0783231 9.18762e-09 2.79128 -0 -0 -0 -0 0 0 -0.0189672 0.00157604 0.000332153 -0.0190297 
0.117535 0.396426 1 0.0736311 0.403998 0.0880536 6.23245e-08 2.79026 -0 -0 -0 -0 0 0 -0.0189672 0.00157604 0.000176457 -0.0190317 
0.130592 0.396426 1 0.0818123 0.405772 0.0977591 9.18762e-09 2.78993 -0 -0 -0 -0 0 0 -0.0189672 0.00157604 2.07495e-05 -0.0190325 
0.143649 0.396426 1 0.0899936 0.407732 0.10744 0 2.79027 -0 -0 -0 -0 0 0 -0.0189672 0.00157604 -0.000134959 -0.0190321 
0.156707 0.396426 1 0.0981748 0.409877 0.117096 9.18762e-09 2.7913 -0 -0 -0 -0 0 0 -0.0189672 0.00157604 -0.000290659 -0.0190303 
ZONE I=5
0.156707 0.396426 1 0.0981748 0.409877 0.117096 9.18762e-09 2.7913 -0 -0 -0 -0 0 0 -0.0264648 0.0030654 0.000456638 -0.0266378 
0.169766 0.396426 1 0.106356 0.412207 0.126724 7.36528e-08 2.79027 -0 -0 -0 -0 0 0 -0.0264648 0.0030654 0.000238701 -0.0266407 
0.182822 0.396426 1 0.114537 0.414722 0.136318 9.18762e-09 2.78992 -0 -0 -0 -0 0 0 -0.0264648 0.0030654 2.07427e-05 -0.0266417 
0.195877 0.396426 1 0.122718 0.417422 0.145877 0 2.79026 -0 -0 -0 -0 0 0 -0.0264648 0.0030654 -0.000197222 -0.026641 
0.208934 0.396426 1 0.1309 0.420306 0.155402 9.18762e-09 2.7913 -0 -0 -0 -0 0 0 -0.0264648 0.0030654 -0.000415179 -0.0266385 
ZONE I=5
0.208934 0.396426 1 0.1309 0.420306 0.155402 9.18762e-09 2.7913 -0 -0 -0 -0 0 0 -0.0338728 0.0050455 0.000581039 -0.0342416 
0.221991 0.396426 1 0.139081 0.423373 0.16489 9.02621e-08 2.79026 -0 -0 -0 -0 0 0 -0.0338728 0.0050455 0.000300897 -0.0342452 
0.235045 0.396426 1 0.147262 0.426623 0.174334 9.18762e-09 2.78991 -0 -0 -0 -0 0 0 -0.0338728 0.0050455 2.07253e-05 -0.0342465 
0.248098 0.396426 1 0.155443 0.430056 0.183733 0 2.79025 -0 -0 -0 -0 0 0 -0.0338728 0.0050455 -0.000259456 -0.0342455 
0.261152 0.396426 1 0.163625 0.433671 0.193088 9.18762e-09 2.79129 -0 -0 -0 -0 0 0 -0.0338728 0.0050455 -0.000539628 -0.0342423 
ZONE I=5
0.261152 0.396426 1 0.163625 0.433671 0.193088 9.18762e-09 2.79129 -0 -0 -0 -0 0 0 -0.0411664 0.00751152 0.000705352 -0.0418401 
0.274208 0.396426 1 0.171806 0.437469 0.202397 1.08682e-07 2.79025 -0 -0 -0 -0 0 0 -0.0411664 0.00751152 0.000363043 -0.0418445 
0.28726 0.396426 1 0.179987 0.441446 0.211653 9.18762e-09 2.7899 -0 -0 -0 -0 0 0 -0.0411664 0.00751152 2.06996e-05 -0.0418461 
0.30031 0.396426 1 0.188168 0.445604 0.220854 0 2.79024 -0 -0 -0 -0 0 0 -0.0411664 0.00751152 -0.000321656 -0.0418449 
0.313361 0.396426 1 0.19635 0.449942 0.230001 9.18762e-09 2.79128 -0 -0 -0 -0 0 0 -0.0411664 0.00751152 -0.000664 -0.0418408 
ZONE I=5
0.313361 0.396426 1 0.19635 0.449942 0.230001 9.18762e-09 2.79128 -0 -0 -0 -0 0 0 -0.0483188 0.010457 0.000829497 -0.0494304 
0.326415 0.396426 1 0.204531 0.45446 0.239094 1.35747e-07 2.79023 -0 -0 -0 -0 0 0 -0.0483188 0.010457 0.000425083 -0.0494356 
0.339463 0.396426 1 0.212712 0.459156 0.248122 9.18762e-09 2.78988 -0 -0 -0 -0 0 0 -0.0483188 0.010457 2.06409e-05 -0.0494374 
0.35251 0.396426 1 0.220893 0.464029 0.257087 0 2.79023 -0 -0 -0 -0 0 0 -0.0483188 0.010457 -0.000383803 -0.0494359 
0.365556 0.396426 1 0.229074 0.469079 0.265988 9.18762e-09 2.79127 -0 -0 -0 -0 0 0 -0.0483188 0.010457 -0.000788221 -0.0494311 
ZONE I=5
0.365556 0.396426 1 0.229074 0.469079 0.265988 9.18762e-09 2.79127 -0 -0 -0 -0 0 0 -0.0553098 0.0138756 0.000953607 -0.0570158 
0.378608 0.396426 1 0.237256 0.474307 0.274827 1.62912e-07 2.79022 -0 -0 -0 -0 0 0 -0.0553098 0.0138756 0.000487099 -0.0570217 
0.391653 0.396426 1 0.245437 0.479709 0.283592 9.18762e-09 2.78986 -0 -0 -0 -0 0 0 -0.0553098 0.0138756 2.0572e-05 -0.0570237 
0.404696 0.396426 1 0.253618 0.485286 0.292284 0 2.79021 -0 -0 -0 -0 0 0 -0.0553098 0.0138756 -0.000445942 -0.057022 
0.417739 0.396426 1 0.261799 0.491037 0.300902 9.18762e-09 2.79126 -0 -0 -0 -0 0 0 -0.0553098 0.0138756 -0.000912412 -0.0570164 
ZONE I=5
0.417739 0.396426 1 0.261799 0.491037 0.300902 9.18762e-09 2.79126 -0 -0 -0 -0 0 0 -0.0621105 0.017758 0.00107751 -0.0645903 
0.430786 0.396426 1 0.269981 0.496962 0.30945 1.81585e-07 2.7902 -0 -0 -0 -0 0 0 -0.0621105 0.017758 0.000549023 -0.0645969 
0.443828 0.396426 1 0.278162 0.503058 0.317914 9.18762e-09 2.78984 -0 -0 -0 -0 0 0 -0.0621105 0.017758 2.05193e-05 -0.0645992 
