#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3916_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391582 1 0 0.391582 0 9.18762e-09 2.90389 -0 -0 -0 -0 0 0 -0.00413167 9.01527e-05 9.01527e-05 -0.00413167 
0.013343 0.391582 1 0.00818126 0.391678 0.0101389 3.01253e-08 2.90275 -0 -0 -0 -0 0 0 -0.00413167 9.01527e-05 5.63478e-05 -0.00413227 
0.026683 0.391582 1 0.0163625 0.391966 0.0202724 9.18762e-09 2.90224 -0 -0 -0 -0 0 0 -0.00413167 9.01527e-05 2.25393e-05 -0.00413259 
0.0400224 0.391582 1 0.0245437 0.392446 0.0304005 1.54444e-09 2.90237 -0 -0 -0 -0 0 0 -0.00413167 9.01527e-05 -1.12707e-05 -0.00413263 
0.0533638 0.391582 1 0.0327249 0.393118 0.040523 9.18762e-09 2.90313 -0 -0 -0 -0 0 0 -0.00413167 9.01527e-05 -4.50798e-05 -0.0041324 
ZONE I=5
0.0533638 0.391582 1 0.0327249 0.393118 0.040523 9.18762e-09 2.90313 -0 -0 -0 -0 0 0 -0.0123804 0.000630776 0.000225362 -0.0123945 
0.0667065 0.391582 1 0.0409062 0.393982 0.050637 4.64178e-08 2.9022 -0 -0 -0 -0 0 0 -0.0123804 0.000630776 0.000123953 -0.0123959 
0.080046 0.391582 1 0.0490874 0.395038 0.0607355 9.18762e-09 2.90193 -0 -0 -0 -0 0 0 -0.0123804 0.000630776 2.25364e-05 -0.0123965 
0.0933848 0.391582 1 0.0572686 0.396285 0.0708186 0 2.90233 -0 -0 -0 -0 0 0 -0.0123804 0.000630776 -7.88814e-05 -0.0123962 
0.106725 0.391582 1 0.0654498 0.397724 0.0808863 9.18762e-09 2.90341 -0 -0 -0 -0 0 0 -0.0123804 0.000630776 -0.000180294 -0.0123952 
ZONE I=5
0.106725 0.391582 1 0.0654498 0.397724 0.0808863 9.18762e-09 2.90341 -0 -0 -0 -0 0 0 -0.0205877 0.0017107 0.000360531 -0.0206556 
0.120067 0.391582 1 0.0736311 0.399354 0.0909356 6.40903e-08 2.90228 -0 -0 -0 -0 0 0 -0.0205877 0.0017107 0.000191533 -0.0206578 
0.133406 0.391582 1 0.0818123 0.401174 0.100959 9.18762e-09 2.90191 -0 -0 -0 -0 0 0 -0.0205877 0.0017107 2.25215e-05 -0.0206587 
0.146744 0.391582 1 0.0899936 0.403186 0.110958 0 2.90229 -0 -0 -0 -0 0 0 -0.0205877 0.0017107 -0.000146491 -0.0206582 
0.160083 0.391582 1 0.0981748 0.405387 0.12093 9.18762e-09 2.90343 -0 -0 -0 -0 0 0 -0.0205877 0.0017107 -0.000315494 -0.0206563 
ZONE I=5
0.160083 0.391582 1 0.0981748 0.405387 0.12093 9.18762e-09 2.90343 -0 -0 -0 -0 0 0 -0.0287253 0.00332724 0.000495641 -0.0289132 
0.173423 0.391582 1 0.106356 0.407779 0.130875 7.58652e-08 2.90228 -0 -0 -0 -0 0 0 -0.0287253 0.00332724 0.000259088 -0.0289162 
0.18676 0.391582 1 0.114537 0.410361 0.140784 9.18762e-09 2.9019 -0 -0 -0 -0 0 0 -0.0287253 0.00332724 2.25126e-05 -0.0289174 
0.200096 0.391582 1 0.122718 0.413131 0.150657 0 2.90228 -0 -0 -0 -0 0 0 -0.0287253 0.00332724 -0.00021407 -0.0289166 
0.213433 0.391582 1 0.1309 0.416091 0.160496 9.18762e-09 2.90342 -0 -0 -0 -0 0 0 -0.0287253 0.00332724 -0.000450645 -0.0289139 
ZONE I=5
0.213433 0.391582 1 0.1309 0.416091 0.160496 9.18762e-09 2.90342 -0 -0 -0 -0 0 0 -0.0367651 0.00547631 0.000630648 -0.0371653 
0.226772 0.391582 1 0.139081 0.419239 0.170296 9.30592e-08 2.90228 -0 -0 -0 -0 0 0 -0.0367651 0.00547631 0.000326585 -0.0371692 
0.240107 0.391582 1 0.147262 0.422575 0.180051 9.18762e-09 2.90189 -0 -0 -0 -0 0 0 -0.0367651 0.00547631 2.24917e-05 -0.0371707 
0.25344 0.391582 1 0.155443 0.426098 0.18976 0 2.90227 -0 -0 -0 -0 0 0 -0.0367651 0.00547631 -0.000281613 -0.0371696 
0.266775 0.391582 1 0.163625 0.429808 0.199424 9.18762e-09 2.90342 -0 -0 -0 -0 0 0 -0.0367651 0.00547631 -0.000585708 -0.0371661 
ZONE I=5
0.266775 0.391582 1 0.163625 0.429808 0.199424 9.18762e-09 2.90342 -0 -0 -0 -0 0 0 -0.0446798 0.00815259 0.000765546 -0.0454111 
0.280111 0.391582 1 0.171806 0.433705 0.209041 1.1211e-07 2.90226 -0 -0 -0 -0 0 0 -0.0446798 0.00815259 0.000394023 -0.0454158 
0.293443 0.391582 1 0.179987 0.437788 0.218603 9.18762e-09 2.90188 -0 -0 -0 -0 0 0 -0.0446798 0.00815259 2.24613e-05 -0.0454175 
0.306773 0.391582 1 0.188168 0.442055 0.228109 0 2.90226 -0 -0 -0 -0 0 0 -0.0446798 0.00815259 -0.000349113 -0.0454162 
0.320104 0.391582 1 0.19635 0.446507 0.237559 9.18762e-09 2.90341 -0 -0 -0 -0 0 0 -0.0446798 0.00815259 -0.000720675 -0.0454118 
ZONE I=5
