#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3965_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396504 1 0 0.396504 0 9.18762e-09 2.78989 -0 -0 -0 -0 0 0 -0.00380134 8.2945e-05 8.2945e-05 -0.00380134 
0.013057 0.396504 1 0.00818126 0.396597 0.00981275 2.95227e-08 2.7889 -0 -0 -0 -0 0 0 -0.00380134 8.2945e-05 5.18428e-05 -0.00380189 
0.0261112 0.396504 1 0.0163625 0.396878 0.0196202 9.18762e-09 2.78846 -0 -0 -0 -0 0 0 -0.00380134 8.2945e-05 2.07373e-05 -0.00380219 
0.0391648 0.396504 1 0.0245437 0.397346 0.0294223 1.81749e-09 2.78857 -0 -0 -0 -0 0 0 -0.00380134 8.2945e-05 -1.03696e-05 -0.00380223 
0.0522203 0.396504 1 0.0327249 0.398 0.0392191 9.18762e-09 2.78923 -0 -0 -0 -0 0 0 -0.00380134 8.2945e-05 -4.14757e-05 -0.00380202 
ZONE I=5
0.0522203 0.396504 1 0.0327249 0.398 0.0392191 9.18762e-09 2.78923 -0 -0 -0 -0 0 0 -0.0113907 0.000580349 0.000207346 -0.0114036 
0.0652771 0.396504 1 0.0409062 0.398842 0.0490075 4.52205e-08 2.78839 -0 -0 -0 -0 0 0 -0.0113907 0.000580349 0.000114044 -0.0114049 
0.0783308 0.396504 1 0.0490874 0.39987 0.0587809 9.18762e-09 2.78816 -0 -0 -0 -0 0 0 -0.0113907 0.000580349 2.07349e-05 -0.0114055 
0.0913839 0.396504 1 0.0572686 0.401084 0.0685393 0 2.78852 -0 -0 -0 -0 0 0 -0.0113907 0.000580349 -7.25752e-05 -0.0114052 
0.104439 0.396504 1 0.0654498 0.402486 0.0782826 9.18762e-09 2.78949 -0 -0 -0 -0 0 0 -0.0113907 0.000580349 -0.00016588 -0.0114043 
ZONE I=5
0.104439 0.396504 1 0.0654498 0.402486 0.0782826 9.18762e-09 2.78949 -0 -0 -0 -0 0 0 -0.0189422 0.00157396 0.000331715 -0.0190046 
0.117495 0.396504 1 0.0736311 0.404073 0.088008 6.22968e-08 2.78848 -0 -0 -0 -0 0 0 -0.0189422 0.00157396 0.000176224 -0.0190066 
0.130548 0.396504 1 0.0818123 0.405846 0.0977086 9.18762e-09 2.78814 -0 -0 -0 -0 0 0 -0.0189422 0.00157396 2.07221e-05 -0.0190074 
0.1436 0.396504 1 0.0899936 0.407805 0.107384 0 2.78849 -0 -0 -0 -0 0 0 -0.0189422 0.00157396 -0.000134781 -0.019007 
0.156654 0.396504 1 0.0981748 0.409949 0.117035 9.18762e-09 2.78951 -0 -0 -0 -0 0 0 -0.0189422 0.00157396 -0.000290276 -0.0190052 
ZONE I=5
0.156654 0.396504 1 0.0981748 0.409949 0.117035 9.18762e-09 2.78951 -0 -0 -0 -0 0 0 -0.0264299 0.00306136 0.000456036 -0.0266027 
0.169708 0.396504 1 0.106356 0.412279 0.126658 7.36181e-08 2.78848 -0 -0 -0 -0 0 0 -0.0264299 0.00306136 0.000238386 -0.0266055 
0.18276 0.396504 1 0.114537 0.414793 0.136247 9.18762e-09 2.78813 -0 -0 -0 -0 0 0 -0.0264299 0.00306136 2.07154e-05 -0.0266066 
0.195811 0.396504 1 0.122718 0.417491 0.145802 0 2.78847 -0 -0 -0 -0 0 0 -0.0264299 0.00306136 -0.000196962 -0.0266059 
0.208863 0.396504 1 0.1309 0.420374 0.155322 9.18762e-09 2.78951 -0 -0 -0 -0 0 0 -0.0264299 0.00306136 -0.000414632 -0.0266034 
ZONE I=5
0.208863 0.396504 1 0.1309 0.420374 0.155322 9.18762e-09 2.78951 -0 -0 -0 -0 0 0 -0.0338281 0.00503885 0.000580273 -0.0341964 
0.221916 0.396504 1 0.139081 0.42344 0.164805 9.02181e-08 2.78847 -0 -0 -0 -0 0 0 -0.0338281 0.00503885 0.0003005 -0.0342 
0.234966 0.396504 1 0.147262 0.426689 0.174243 9.18762e-09 2.78812 -0 -0 -0 -0 0 0 -0.0338281 0.00503885 2.06981e-05 -0.0342014 
0.248014 0.396504 1 0.155443 0.43012 0.183638 0 2.78846 -0 -0 -0 -0 0 0 -0.0338281 0.00503885 -0.000259114 -0.0342004 
0.261064 0.396504 1 0.163625 0.433734 0.192988 9.18762e-09 2.7895 -0 -0 -0 -0 0 0 -0.0338281 0.00503885 -0.000538917 -0.0341971 
ZONE I=5
0.261064 0.396504 1 0.163625 0.433734 0.192988 9.18762e-09 2.7895 -0 -0 -0 -0 0 0 -0.0411121 0.00750162 0.000704422 -0.041785 
0.274115 0.396504 1 0.171806 0.43753 0.202292 1.08628e-07 2.78846 -0 -0 -0 -0 0 0 -0.0411121 0.00750162 0.000362565 -0.0417894 
0.287162 0.396504 1 0.179987 0.441506 0.211543 9.18762e-09 2.78811 -0 -0 -0 -0 0 0 -0.0411121 0.00750162 2.06724e-05 -0.0417909 
0.300208 0.396504 1 0.188168 0.445662 0.220739 0 2.78845 -0 -0 -0 -0 0 0 -0.0411121 0.00750162 -0.000321232 -0.0417897 
0.313255 0.396504 1 0.19635 0.449998 0.229882 9.18762e-09 2.78949 -0 -0 -0 -0 0 0 -0.0411121 0.00750162 -0.000663125 -0.0417857 
ZONE I=5
0.313255 0.396504 1 0.19635 0.449998 0.229882 9.18762e-09 2.78949 -0 -0 -0 -0 0 0 -0.0482552 0.0104432 0.000828404 -0.0493653 
0.326304 0.396504 1 0.204531 0.454514 0.238969 1.3568e-07 2.78844 -0 -0 -0 -0 0 0 -0.0482552 0.0104432 0.000424523 -0.0493705 
