#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3918_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391797 1 0 0.391797 0 9.18762e-09 2.89887 -0 -0 -0 -0 0 0 -0.00411664 8.98248e-05 8.98248e-05 -0.00411664 
0.0133302 0.391797 1 0.00818126 0.391893 0.0101244 3.00984e-08 2.89773 -0 -0 -0 -0 0 0 -0.00411664 8.98248e-05 5.61429e-05 -0.00411724 
0.0266575 0.391797 1 0.0163625 0.392181 0.0202434 9.18762e-09 2.89723 -0 -0 -0 -0 0 0 -0.00411664 8.98248e-05 2.24573e-05 -0.00411756 
0.0399842 0.391797 1 0.0245437 0.39266 0.0303569 1.55664e-09 2.89735 -0 -0 -0 -0 0 0 -0.00411664 8.98248e-05 -1.12297e-05 -0.0041176 
0.0533128 0.391797 1 0.0327249 0.393331 0.040465 9.18762e-09 2.89811 -0 -0 -0 -0 0 0 -0.00411664 8.98248e-05 -4.49158e-05 -0.00411737 
ZONE I=5
0.0533128 0.391797 1 0.0327249 0.393331 0.040465 9.18762e-09 2.89811 -0 -0 -0 -0 0 0 -0.0123354 0.000628482 0.000224542 -0.0123494 
0.0666427 0.391797 1 0.0409062 0.394195 0.0505645 4.63643e-08 2.89718 -0 -0 -0 -0 0 0 -0.0123354 0.000628482 0.000123502 -0.0123508 
0.0799695 0.391797 1 0.0490874 0.395249 0.0606486 9.18762e-09 2.89691 -0 -0 -0 -0 0 0 -0.0123354 0.000628482 2.24545e-05 -0.0123514 
0.0932956 0.391797 1 0.0572686 0.396495 0.0707172 0 2.89732 -0 -0 -0 -0 0 0 -0.0123354 0.000628482 -7.85945e-05 -0.0123512 
0.106623 0.391797 1 0.0654498 0.397932 0.0807704 9.18762e-09 2.89838 -0 -0 -0 -0 0 0 -0.0123354 0.000628482 -0.000179638 -0.0123501 
ZONE I=5
0.106623 0.391797 1 0.0654498 0.397932 0.0807704 9.18762e-09 2.89838 -0 -0 -0 -0 0 0 -0.0205129 0.00170448 0.00035922 -0.0205804 
0.119953 0.391797 1 0.0736311 0.39956 0.0908053 6.40101e-08 2.89726 -0 -0 -0 -0 0 0 -0.0205129 0.00170448 0.000190836 -0.0205827 
0.133278 0.391797 1 0.0818123 0.401378 0.100815 9.18762e-09 2.89689 -0 -0 -0 -0 0 0 -0.0205129 0.00170448 2.24396e-05 -0.0205836 
0.146603 0.391797 1 0.0899936 0.403387 0.110798 0 2.89727 -0 -0 -0 -0 0 0 -0.0205129 0.00170448 -0.000145959 -0.0205831 
