#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3944_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394434 1 0 0.394434 0 9.18762e-09 2.83756 -0 -0 -0 -0 0 0 -0.00393681 8.59009e-05 8.59009e-05 -0.00393681 
0.0131757 0.394434 1 0.00818126 0.394528 0.00994835 2.97727e-08 2.83651 -0 -0 -0 -0 0 0 -0.00393681 8.59009e-05 5.36903e-05 -0.00393738 
0.0263485 0.394434 1 0.0163625 0.394812 0.0198913 9.18762e-09 2.83604 -0 -0 -0 -0 0 0 -0.00393681 8.59009e-05 2.14763e-05 -0.00393768 
0.0395207 0.394434 1 0.0245437 0.395285 0.0298289 1.7043e-09 2.83615 -0 -0 -0 -0 0 0 -0.00393681 8.59009e-05 -1.07391e-05 -0.00393773 
0.0526949 0.394434 1 0.0327249 0.395947 0.0397612 9.18762e-09 2.83685 -0 -0 -0 -0 0 0 -0.00393681 8.59009e-05 -4.29537e-05 -0.00393751 
ZONE I=5
0.0526949 0.394434 1 0.0327249 0.395947 0.0397612 9.18762e-09 2.83685 -0 -0 -0 -0 0 0 -0.0117966 0.000601029 0.000214734 -0.0118099 
0.0658703 0.394434 1 0.0409062 0.396797 0.0496849 4.57166e-08 2.83598 -0 -0 -0 -0 0 0 -0.0117966 0.000601029 0.000118108 -0.0118113 
0.0790426 0.394434 1 0.0490874 0.397837 0.0595935 9.18762e-09 2.83573 -0 -0 -0 -0 0 0 -0.0117966 0.000601029 2.14737e-05 -0.0118119 
0.0922143 0.394434 1 0.0572686 0.399065 0.0694868 0 2.83611 -0 -0 -0 -0 0 0 -0.0117966 0.000601029 -7.51613e-05 -0.0118117 
0.105388 0.394434 1 0.0654498 0.400482 0.079365 9.18762e-09 2.83712 -0 -0 -0 -0 0 0 -0.0117966 0.000601029 -0.000171791 -0.0118106 
ZONE I=5
