#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3931_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393105 1 0 0.393105 0 9.18762e-09 2.86835 -0 -0 -0 -0 0 0 -0.00402634 8.78545e-05 8.78545e-05 -0.00402634 
0.0132531 0.393105 1 0.00818126 0.393201 0.0100366 2.99358e-08 2.86726 -0 -0 -0 -0 0 0 -0.00402634 8.78545e-05 5.49114e-05 -0.00402692 
0.0265032 0.393105 1 0.0163625 0.393486 0.0200677 9.18762e-09 2.86677 -0 -0 -0 -0 0 0 -0.00402634 8.78545e-05 2.19647e-05 -0.00402724 
0.0397527 0.393105 1 0.0245437 0.393963 0.0300934 1.63041e-09 2.86689 -0 -0 -0 -0 0 0 -0.00402634 8.78545e-05 -1.09834e-05 -0.00402728 
0.0530042 0.393105 1 0.0327249 0.394629 0.0401138 9.18762e-09 2.86762 -0 -0 -0 -0 0 0 -0.00402634 8.78545e-05 -4.39306e-05 -0.00402706 
ZONE I=5
0.0530042 0.393105 1 0.0327249 0.394629 0.0401138 9.18762e-09 2.86762 -0 -0 -0 -0 0 0 -0.0120649 0.000614697 0.000219617 -0.0120785 
0.066257 0.393106 1 0.0409062 0.395486 0.0501256 4.60406e-08 2.86672 -0 -0 -0 -0 0 0 -0.0120649 0.000614697 0.000120793 -0.0120799 
0.0795066 0.393105 1 0.0490874 0.396533 0.0601221 9.18762e-09 2.86646 -0 -0 -0 -0 0 0 -0.0120649 0.000614697 2.1962e-05 -0.0120805 
0.0927556 0.393105 1 0.0572686 0.39777 0.0701032 0 2.86685 -0 -0 -0 -0 0 0 -0.0120649 0.000614697 -7.68706e-05 -0.0120803 
0.106006 0.393105 1 0.0654498 0.399197 0.0800691 9.18762e-09 2.86789 -0 -0 -0 -0 0 0 -0.0120649 0.000614697 -0.000175698 -0.0120792 
ZONE I=5
0.106006 0.393105 1 0.0654498 0.399197 0.0800691 9.18762e-09 2.86789 -0 -0 -0 -0 0 0 -0.020063 0.0016671 0.000351343 -0.0201291 
0.119258 0.393106 1 0.0736311 0.400814 0.0900167 6.35255e-08 2.8668 -0 -0 -0 -0 0 0 -0.020063 0.0016671 0.000186652 -0.0201313 
0.132507 0.393105 1 0.0818123 0.402619 0.099939 9.18762e-09 2.86644 -0 -0 -0 -0 0 0 -0.020063 0.0016671 2.19478e-05 -0.0201322 
0.145755 0.393105 1 0.0899936 0.404614 0.109836 0 2.86681 -0 -0 -0 -0 0 0 -0.020063 0.0016671 -0.000142757 -0.0201317 
0.159004 0.393105 1 0.0981748 0.406798 0.119708 9.18762e-09 2.86791 -0 -0 -0 -0 0 0 -0.020063 0.0016671 -0.000307453 -0.0201298 
ZONE I=5
0.159004 0.393105 1 0.0981748 0.406798 0.119708 9.18762e-09 2.86791 -0 -0 -0 -0 0 0 -0.0279934 0.00324246 0.000483013 -0.0281765 
0.172255 0.393106 1 0.106356 0.40917 0.129551 7.51574e-08 2.8668 -0 -0 -0 -0 0 0 -0.0279934 0.00324246 0.000252487 -0.0281795 
0.185502 0.393105 1 0.114537 0.41173 0.13936 9.18762e-09 2.86643 -0 -0 -0 -0 0 0 -0.0279934 0.00324246 2.19396e-05 -0.0281806 
