#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3953_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395293 1 0 0.395293 0 9.18762e-09 2.81772 -0 -0 -0 -0 0 0 -0.00387998 8.46609e-05 8.46609e-05 -0.00387998 
0.0131262 0.395293 1 0.00818126 0.395387 0.00989178 2.96683e-08 2.8167 -0 -0 -0 -0 0 0 -0.00387998 8.46609e-05 5.29153e-05 -0.00388054 
0.0262494 0.395293 1 0.0163625 0.39567 0.0197782 9.18762e-09 2.81624 -0 -0 -0 -0 0 0 -0.00387998 8.46609e-05 2.11663e-05 -0.00388084 
0.0393721 0.395293 1 0.0245437 0.39614 0.0296593 1.75157e-09 2.81635 -0 -0 -0 -0 0 0 -0.00387998 8.46609e-05 -1.05841e-05 -0.00388089 
0.0524968 0.395293 1 0.0327249 0.396799 0.039535 9.18762e-09 2.81704 -0 -0 -0 -0 0 0 -0.00387998 8.46609e-05 -4.23337e-05 -0.00388067 
ZONE I=5
0.0524968 0.395293 1 0.0327249 0.396799 0.039535 9.18762e-09 2.81704 -0 -0 -0 -0 0 0 -0.0116263 0.000592354 0.000211635 -0.0116395 
0.0656226 0.395293 1 0.0409062 0.397646 0.0494023 4.55094e-08 2.81618 -0 -0 -0 -0 0 0 -0.0116263 0.000592354 0.000116403 -0.0116408 
0.0787455 0.395293 1 0.0490874 0.398681 0.0592545 9.18762e-09 2.81594 -0 -0 -0 -0 0 0 -0.0116263 0.000592354 2.11638e-05 -0.0116414 
0.0918677 0.395293 1 0.0572686 0.399903 0.0690916 0 2.81631 -0 -0 -0 -0 0 0 -0.0116263 0.000592354 -7.40764e-05 -0.0116412 
0.104992 0.395293 1 0.0654498 0.401313 0.0789135 9.18762e-09 2.8173 -0 -0 -0 -0 0 0 -0.0116263 0.000592354 -0.000169311 -0.0116402 
ZONE I=5
0.104992 0.395293 1 0.0654498 0.401313 0.0789135 9.18762e-09 2.8173 -0 -0 -0 -0 0 0 -0.0193339 0.00160651 0.000338575 -0.0193976 
0.118117 0.395293 1 0.0736311 0.402911 0.0887174 6.27297e-08 2.81626 -0 -0 -0 -0 0 0 -0.0193339 0.00160651 0.000179869 -0.0193997 
0.131239 0.395293 1 0.0818123 0.404696 0.0984962 9.18762e-09 2.81592 -0 -0 -0 -0 0 0 -0.0193339 0.00160651 2.11505e-05 -0.0194005 
0.14436 0.395293 1 0.0899936 0.406667 0.10825 0 2.81627 -0 -0 -0 -0 0 0 -0.0193339 0.00160651 -0.000137569 -0.0194001 
0.157483 0.395293 1 0.0981748 0.408826 0.117979 9.18762e-09 2.81732 -0 -0 -0 -0 0 0 -0.0193339 0.00160651 -0.000296279 -0.0193983 
ZONE I=5
0.157483 0.395293 1 0.0981748 0.408826 0.117979 9.18762e-09 2.81732 -0 -0 -0 -0 0 0 -0.0269764 0.00312466 0.000465464 -0.0271527 
0.170606 0.395293 1 0.106356 0.41117 0.12768 7.41604e-08 2.81626 -0 -0 -0 -0 0 0 -0.0269764 0.00312466 0.000243315 -0.0271556 
0.183727 0.395293 1 0.114537 0.413701 0.137346 9.18762e-09 2.81591 -0 -0 -0 -0 0 0 -0.0269764 0.00312466 2.11433e-05 -0.0271567 
0.196847 0.395293 1 0.122718 0.416416 0.146978 0 2.81626 -0 -0 -0 -0 0 0 -0.0269764 0.00312466 -0.000201035 -0.027156 
0.209968 0.395293 1 0.1309 0.419318 0.156575 9.18762e-09 2.81732 -0 -0 -0 -0 0 0 -0.0269764 0.00312466 -0.000423205 -0.0271534 
ZONE I=5
0.209968 0.395293 1 0.1309 0.419318 0.156575 9.18762e-09 2.81732 -0 -0 -0 -0 0 0 -0.0345273 0.005143 0.000592266 -0.0349033 
0.22309 0.395293 1 0.139081 0.422404 0.166135 9.09038e-08 2.81625 -0 -0 -0 -0 0 0 -0.0345273 0.005143 0.00030671 -0.0349069 
0.236209 0.395293 1 0.147262 0.425673 0.17565 9.18762e-09 2.8159 -0 -0 -0 -0 0 0 -0.0345273 0.005143 2.11251e-05 -0.0349083 
0.249326 0.395293 1 0.155443 0.429127 0.185121 0 2.81625 -0 -0 -0 -0 0 0 -0.0345273 0.005143 -0.00026447 -0.0349073 
0.262445 0.395293 1 0.163625 0.432764 0.194548 9.18762e-09 2.81731 -0 -0 -0 -0 0 0 -0.0345273 0.005143 -0.000550056 -0.0349039 
ZONE I=5
0.262445 0.395293 1 0.163625 0.432764 0.194548 9.18762e-09 2.81731 -0 -0 -0 -0 0 0 -0.0419615 0.0076566 0.000718975 -0.0426483 
0.275565 0.395293 1 0.171806 0.436584 0.203928 1.09469e-07 2.81624 -0 -0 -0 -0 0 0 -0.0419615 0.0076566 0.000370054 -0.0426527 
0.288681 0.395293 1 0.179987 0.440586 0.213253 9.18762e-09 2.81588 -0 -0 -0 -0 0 0 -0.0419615 0.0076566 2.10983e-05 -0.0426543 
0.301795 0.395293 1 0.188168 0.444769 0.222525 0 2.81624 -0 -0 -0 -0 0 0 -0.0419615 0.0076566 -0.00032787 -0.0426531 
0.314911 0.395293 1 0.19635 0.449134 0.231742 9.18762e-09 2.8173 -0 -0 -0 -0 0 0 -0.0419615 0.0076566 -0.000676826 -0.042649 
ZONE I=5
0.314911 0.395293 1 0.19635 0.449134 0.231742 9.18762e-09 2.8173 -0 -0 -0 -0 0 0 -0.0492516 0.0106589 0.000845509 -0.0503847 
0.328029 0.395293 1 0.204531 0.453679 0.240904 1.3673e-07 2.81623 -0 -0 -0 -0 0 0 -0.0492516 0.0106589 0.000433288 -0.0503899 
0.341142 0.395293 1 0.212712 0.458403 0.250002 9.18762e-09 2.81587 -0 -0 -0 -0 0 0 -0.0492516 0.0106589 2.10379e-05 -0.0503918 
0.354252 0.395293 1 0.220893 0.463305 0.259036 0 2.81622 -0 -0 -0 -0 0 0 -0.0492516 0.0106589 -0.000391213 -0.0503903 
0.367363 0.395293 1 0.229074 0.468386 0.268005 9.18762e-09 2.81729 -0 -0 -0 -0 0 0 -0.0492516 0.0106589 -0.000803439 -0.0503854 
ZONE I=5
0.367363 0.395293 1 0.229074 0.468386 0.268005 9.18762e-09 2.81729 -0 -0 -0 -0 0 0 -0.0563769 0.0141433 0.000972003 -0.0581158 
0.380479 0.395293 1 0.237256 0.473646 0.276912 1.64091e-07 2.81621 -0 -0 -0 -0 0 0 -0.0563769 0.0141433 0.000496494 -0.0581218 
0.393589 0.395293 1 0.245437 0.479081 0.285745 9.18762e-09 2.81585 -0 -0 -0 -0 0 0 -0.0563769 0.0141433 2.09669e-05 -0.0581239 
0.406696 0.395293 1 0.253618 0.484691 0.294504 0 2.81621 -0 -0 -0 -0 0 0 -0.0563769 0.0141433 -0.000454548 -0.0581221 
0.419802 0.395293 1 0.261799 0.490476 0.303189 9.18762e-09 2.81728 -0 -0 -0 -0 0 0 -0.0563769 0.0141433 -0.000930017 -0.0581165 
ZONE I=5
0.419802 0.395293 1 0.261799 0.490476 0.303189 9.18762e-09 2.81728 -0 -0 -0 -0 0 0 -0.063308 0.0181003 0.00109828 -0.0658355 
0.432914 0.395293 1 0.269981 0.496438 0.311802 1.82909e-07 2.81619 -0 -0 -0 -0 0 0 -0.063308 0.0181003 0.000559606 -0.0658423 
0.44602 0.395293 1 0.278162 0.502571 0.320333 9.18762e-09 2.81583 -0 -0 -0 -0 0 0 -0.063308 0.0181003 2.09122e-05 -0.0658447 
0.459122 0.395293 1 0.286343 0.508875 0.328779 0 2.81619 -0 -0 -0 -0 0 0 -0.063308 0.0181003 -0.000517766 -0.0658427 
0.472224 0.395293 1 0.294524 0.515351 0.337143 9.18762e-09 2.81728 -0 -0 -0 -0 0 0 -0.063308 0.0181003 -0.00105639 -0.0658362 
ZONE I=5
0.472224 0.395293 1 0.294524 0.515351 0.337143 9.18762e-09 2.81728 -0 -0 -0 -0 0 0 -0.0700216 0.0225203 0.00122436 -0.0735438 
0.485331 0.395293 1 0.302706 0.522 0.345427 2.01825e-07 2.81617 -0 -0 -0 -0 0 0 -0.0700216 0.0225203 0.000622616 -0.0735514 
0.498432 0.395293 1 0.310887 0.528816 0.353618 9.18762e-09 2.8158 -0 -0 -0 -0 0 0 -0.0700216 0.0225203 2.08503e-05 -0.073554 
0.51153 0.395293 1 0.319068 0.535799 0.361716 0 2.81617 -0 -0 -0 -0 0 0 -0.0700216 0.0225203 -0.000580898 -0.0735517 
0.524626 0.395293 1 0.327249 0.54295 0.369722 9.18762e-09 2.81727 -0 -0 -0 -0 0 0 -0.0700216 0.0225203 -0.00118259 -0.0735445 
ZONE I=5
0.524626 0.395293 1 0.327249 0.54295 0.369722 9.18762e-09 2.81727 -0 -0 -0 -0 0 0 -0.0764935 0.0273919 0.00135021 -0.0812388 
0.537728 0.395293 1 0.335431 0.55027 0.377639 2.20849e-07 2.81615 -0 -0 -0 -0 0 0 -0.0764935 0.0273919 0.00068551 -0.0812472 
0.550824 0.395293 1 0.343612 0.557753 0.385455 9.18762e-09 2.81578 -0 -0 -0 -0 0 0 -0.0764935 0.0273919 2.07808e-05 -0.0812501 
0.563916 0.395293 1 0.351793 0.565399 0.393169 0 2.81615 -0 -0 -0 -0 0 0 -0.0764935 0.0273919 -0.000643929 -0.0812475 
0.577006 0.395293 1 0.359974 0.573207 0.400781 9.18762e-09 2.81726 -0 -0 -0 -0 0 0 -0.0764935 0.0273919 -0.00130858 -0.0812395 
ZONE I=5
0.577006 0.395293 1 0.359974 0.573207 0.400781 9.18762e-09 2.81726 -0 -0 -0 -0 0 0 -0.0826998 0.0327029 0.00147582 -0.0889188 
0.590102 0.395293 1 0.368156 0.581181 0.408297 2.3999e-07 2.81613 -0 -0 -0 -0 0 0 -0.0826998 0.0327029 0.000748273 -0.0889279 
0.603192 0.395293 1 0.376337 0.589312 0.415702 9.18762e-09 2.81575 -0 -0 -0 -0 0 0 -0.0826998 0.0327029 2.07034e-05 -0.0889311 
0.616277 0.395293 1 0.384518 0.597601 0.422997 0 2.81612 -0 -0 -0 -0 0 0 -0.0826998 0.0327029 -0.000706846 -0.0889283 
0.62936 0.395293 1 0.392699 0.606049 0.430181 9.18762e-09 2.81725 -0 -0 -0 -0 0 0 -0.0826998 0.0327029 -0.00143432 -0.0889195 
ZONE I=5
0.62936 0.395293 1 0.392699 0.606049 0.430181 9.18762e-09 2.81725 -0 -0 -0 -0 0 0 -0.0886173 0.0384395 0.00160113 -0.0965819 
0.64245 0.395293 1 0.400881 0.614656 0.43726 2.59257e-07 2.8161 -0 -0 -0 -0 0 0 -0.0886173 0.0384395 0.000810889 -0.0965917 
0.655533 0.395293 1 0.409062 0.623417 0.44422 9.18762e-09 2.81572 -0 -0 -0 -0 0 0 -0.0886173 0.0384395 2.06178e-05 -0.0965951 
0.668611 0.395293 1 0.417243 0.632329 0.451061 0 2.81609 -0 -0 -0 -0 0 0 -0.0886173 0.0384395 -0.000769631 -0.0965921 
0.681686 0.395293 1 0.425424 0.641395 0.457783 9.18762e-09 2.81724 -0 -0 -0 -0 0 0 -0.0886173 0.0384395 -0.0015598 -0.0965825 
ZONE I=5
0.681686 0.395293 1 0.425424 0.641395 0.457783 9.18762e-09 2.81724 -0 -0 -0 -0 0 0 -0.0942231 0.044587 0.00172612 -0.104226 
0.694768 0.395293 1 0.433605 0.650615 0.464392 2.61482e-07 2.81607 -0 -0 -0 -0 0 0 -0.0942231 0.044587 0.000873419 -0.104236 
