#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3970_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.397031 1 0 0.397031 0 7.93437e-09 2.77825 -0 -0 -0 -0 0 0 -0.00376851 8.22287e-05 8.22287e-05 -0.00376851 
0.0130277 0.397031 1 0.00818126 0.397125 0.00977909 2.82078e-08 2.77728 -0 -0 -0 -0 0 0 -0.00376851 8.22287e-05 5.13951e-05 -0.00376906 
0.0260525 0.397031 1 0.0163625 0.397404 0.0195529 7.93476e-09 2.77685 -0 -0 -0 -0 0 0 -0.00376851 8.22287e-05 2.05582e-05 -0.00376935 
0.0390768 0.397031 1 0.0245437 0.397871 0.0293214 5.92584e-10 2.77696 -0 -0 -0 -0 0 0 -0.00376851 8.22287e-05 -1.02801e-05 -0.0037694 
0.052103 0.397031 1 0.0327249 0.398523 0.0390846 7.93462e-09 2.7776 -0 -0 -0 -0 0 0 -0.00376851 8.22287e-05 -4.11175e-05 -0.00376919 
ZONE I=5
0.052103 0.397031 1 0.0327249 0.398523 0.0390846 7.93462e-09 2.7776 -0 -0 -0 -0 0 0 -0.0112923 0.000575338 0.000205555 -0.0113051 
0.0651304 0.397031 1 0.0409062 0.399363 0.0488394 4.38451e-08 2.77678 -0 -0 -0 -0 0 0 -0.0112923 0.000575338 0.000113059 -0.0113064 
0.0781548 0.397031 1 0.0490874 0.400388 0.0585792 7.93476e-09 2.77655 -0 -0 -0 -0 0 0 -0.0112923 0.000575338 2.05559e-05 -0.011307 
0.0911786 0.397031 1 0.0572686 0.401599 0.0683041 0 2.77691 -0 -0 -0 -0 0 0 -0.0112923 0.000575338 -7.19484e-05 -0.0113068 
0.104204 0.397031 1 0.0654498 0.402996 0.078014 7.93466e-09 2.77787 -0 -0 -0 -0 0 0 -0.0112923 0.000575338 -0.000164448 -0.0113058 
ZONE I=5
0.104204 0.397031 1 0.0654498 0.402996 0.078014 7.93466e-09 2.77787 -0 -0 -0 -0 0 0 -0.0187786 0.00156037 0.000328851 -0.0188405 
0.117231 0.397031 1 0.0736311 0.40458 0.087706 6.086e-08 2.77686 -0 -0 -0 -0 0 0 -0.0187786 0.00156037 0.000174703 -0.0188425 
0.130255 0.397031 1 0.0818123 0.406348 0.0973732 7.93446e-09 2.77653 -0 -0 -0 -0 0 0 -0.0187786 0.00156037 2.05433e-05 -0.0188433 
0.143277 0.397031 1 0.0899936 0.408301 0.107016 0 2.77687 -0 -0 -0 -0 0 0 -0.0187786 0.00156037 -0.000133618 -0.0188429 
0.156302 0.397031 1 0.0981748 0.41044 0.116633 7.93458e-09 2.77788 -0 -0 -0 -0 0 0 -0.0187786 0.00156037 -0.00028777 -0.0188411 
ZONE I=5
0.156302 0.397031 1 0.0981748 0.41044 0.116633 7.93458e-09 2.77788 -0 -0 -0 -0 0 0 -0.0262018 0.00303494 0.0004521 -0.0263731 
0.169327 0.397031 1 0.106356 0.412763 0.126223 7.21349e-08 2.77686 -0 -0 -0 -0 0 0 -0.0262018 0.00303494 0.000236329 -0.0263759 
0.182349 0.397031 1 0.114537 0.41527 0.135779 7.93447e-09 2.77652 -0 -0 -0 -0 0 0 -0.0262018 0.00303494 2.05368e-05 -0.0263769 
0.195371 0.397031 1 0.122718 0.417961 0.145301 0 2.77686 -0 -0 -0 -0 0 0 -0.0262018 0.00303494 -0.000195262 -0.0263762 
0.208394 0.397031 1 0.1309 0.420835 0.154788 7.93451e-09 2.77788 -0 -0 -0 -0 0 0 -0.0262018 0.00303494 -0.000411053 -0.0263738 
ZONE I=5
0.208394 0.397031 1 0.1309 0.420835 0.154788 7.93451e-09 2.77788 -0 -0 -0 -0 0 0 -0.0335363 0.00499537 0.000575266 -0.0339014 
0.221418 0.397031 1 0.139081 0.423893 0.164238 8.86741e-08 2.77685 -0 -0 -0 -0 0 0 -0.0335363 0.00499537 0.000297907 -0.0339049 
0.234438 0.397031 1 0.147262 0.427133 0.173644 7.93447e-09 2.77651 -0 -0 -0 -0 0 0 -0.0335363 0.00499537 2.05198e-05 -0.0339062 
0.247457 0.397031 1 0.155443 0.430555 0.183006 0 2.77685 -0 -0 -0 -0 0 0 -0.0335363 0.00499537 -0.000256878 -0.0339053 
0.260478 0.397031 1 0.163625 0.434159 0.192324 7.93451e-09 2.77787 -0 -0 -0 -0 0 0 -0.0335363 0.00499537 -0.000534266 -0.033902 
ZONE I=5
0.260478 0.397031 1 0.163625 0.434159 0.192324 7.93451e-09 2.77787 -0 -0 -0 -0 0 0 -0.0407575 0.00743692 0.000698347 -0.0414246 
0.2735 0.397031 1 0.171806 0.437944 0.201596 1.07019e-07 2.77684 -0 -0 -0 -0 0 0 -0.0407575 0.00743692 0.000359438 -0.0414289 
0.286518 0.397031 1 0.179987 0.441909 0.210814 7.93457e-09 2.7765 -0 -0 -0 -0 0 0 -0.0407575 0.00743692 2.04946e-05 -0.0414305 
0.299535 0.397031 1 0.188168 0.446054 0.219979 0 2.77684 -0 -0 -0 -0 0 0 -0.0407575 0.00743692 -0.000318461 -0.0414293 
0.312552 0.397031 1 0.19635 0.450378 0.229089 7.93443e-09 2.77786 -0 -0 -0 -0 0 0 -0.0407575 0.00743692 -0.000657405 -0.0414253 
ZONE I=5
0.312552 0.397031 1 0.19635 0.450378 0.229089 7.93443e-09 2.77786 -0 -0 -0 -0 0 0 -0.0478392 0.0103532 0.000821264 -0.0489398 
0.325572 0.397031 1 0.204531 0.454882 0.238145 1.33981e-07 2.77683 -0 -0 -0 -0 0 0 -0.0478392 0.0103532 0.000420864 -0.0489449 
0.338587 0.397031 1 0.212712 0.459563 0.247138 7.93454e-09 2.77648 -0 -0 -0 -0 0 0 -0.0478392 0.0103532 2.04368e-05 -0.0489467 
0.3516 0.397031 1 0.220893 0.46442 0.256067 0 2.77682 -0 -0 -0 -0 0 0 -0.0478392 0.0103532 -0.000379992 -0.0489452 
0.364613 0.397031 1 0.229074 0.469454 0.264932 7.93455e-09 2.77785 -0 -0 -0 -0 0 0 -0.0478392 0.0103532 -0.000780395 -0.0489404 
ZONE I=5
0.364613 0.397031 1 0.229074 0.469454 0.264932 7.93455e-09 2.77785 -0 -0 -0 -0 0 0 -0.0547611 0.0137379 0.000944148 -0.0564501 
0.377631 0.397031 1 0.237256 0.474666 0.273735 1.61044e-07 2.77681 -0 -0 -0 -0 0 0 -0.0547611 0.0137379 0.000482267 -0.056456 
0.390643 0.397031 1 0.245437 0.480051 0.282465 7.93465e-09 2.77646 -0 -0 -0 -0 0 0 -0.0547611 0.0137379 2.0369e-05 -0.056458 
0.403652 0.397031 1 0.253618 0.48561 0.291122 0 2.77681 -0 -0 -0 -0 0 0 -0.0547611 0.0137379 -0.000441517 -0.0564563 
0.416661 0.397031 1 0.261799 0.491343 0.299705 7.93457e-09 2.77785 -0 -0 -0 -0 0 0 -0.0547611 0.0137379 -0.000903359 -0.0564508 
ZONE I=5
0.416661 0.397031 1 0.261799 0.491343 0.299705 7.93457e-09 2.77785 -0 -0 -0 -0 0 0 -0.0614948 0.0175819 0.00106683 -0.0639499 
0.429676 0.397031 1 0.269981 0.497249 0.308218 1.79641e-07 2.77679 -0 -0 -0 -0 0 0 -0.0614948 0.0175819 0.000543582 -0.0639565 
0.442684 0.397031 1 0.278162 0.503326 0.316648 7.93457e-09 2.77644 -0 -0 -0 -0 0 0 -0.0614948 0.0175819 2.03172e-05 -0.0639588 
0.455689 0.397031 1 0.286343 0.509573 0.324995 0 2.77679 -0 -0 -0 -0 0 0 -0.0614948 0.0175819 -0.000502933 -0.0639568 
0.468693 0.397031 1 0.294524 0.51599 0.33326 7.93462e-09 2.77784 -0 -0 -0 -0 0 0 -0.0614948 0.0175819 -0.00102613 -0.0639506 
ZONE I=5
0.468693 0.397031 1 0.294524 0.51599 0.33326 7.93462e-09 2.77784 -0 -0 -0 -0 0 0 -0.0680176 0.0218757 0.00118932 -0.071439 
0.481703 0.397031 1 0.302706 0.522577 0.341445 1.98338e-07 2.77677 -0 -0 -0 -0 0 0 -0.0680176 0.0218757 0.000604802 -0.0714464 
0.494707 0.397031 1 0.310887 0.529331 0.349539 7.93463e-09 2.77641 -0 -0 -0 -0 0 0 -0.0680176 0.0218757 2.02584e-05 -0.0714489 
0.507708 0.397031 1 0.319068 0.536251 0.357541 0 2.77677 -0 -0 -0 -0 0 0 -0.0680176 0.0218757 -0.000564268 -0.0714467 
0.520707 0.397031 1 0.327249 0.543336 0.365452 7.93446e-09 2.77783 -0 -0 -0 -0 0 0 -0.0680176 0.0218757 -0.00114874 -0.0714397 
ZONE I=5
0.520707 0.397031 1 0.327249 0.543336 0.365452 7.93446e-09 2.77783 -0 -0 -0 -0 0 0 -0.0743062 0.0266086 0.00131161 -0.0789158 
0.533712 0.397031 1 0.335431 0.550589 0.373274 2.17142e-07 2.77675 -0 -0 -0 -0 0 0 -0.0743062 0.0266086 0.000665914 -0.0789239 
0.546711 0.397031 1 0.343612 0.558004 0.380996 7.93453e-09 2.77639 -0 -0 -0 -0 0 0 -0.0743062 0.0266086 2.01925e-05 -0.0789267 
0.559706 0.397031 1 0.351793 0.56558 0.388618 0 2.77674 -0 -0 -0 -0 0 0 -0.0743062 0.0266086 -0.00062551 -0.0789242 
0.572699 0.397031 1 0.359974 0.573317 0.396138 7.93467e-09 2.77782 -0 -0 -0 -0 0 0 -0.0743062 0.0266086 -0.00127115 -0.0789165 
ZONE I=5
0.572699 0.397031 1 0.359974 0.573317 0.396138 7.93467e-09 2.77782 -0 -0 -0 -0 0 0 -0.0803373 0.0317686 0.00143366 -0.0863786 
0.585699 0.397031 1 0.368156 0.581218 0.403563 2.36064e-07 2.77672 -0 -0 -0 -0 0 0 -0.0803373 0.0317686 0.000726904 -0.0863875 
0.598692 0.397031 1 0.376337 0.589275 0.410878 7.93463e-09 2.77636 -0 -0 -0 -0 0 0 -0.0803373 0.0317686 2.01191e-05 -0.0863905 
0.61168 0.397031 1 0.384518 0.597489 0.418084 0 2.77672 -0 -0 -0 -0 0 0 -0.0803373 0.0317686 -0.000686645 -0.0863878 
0.624667 0.397031 1 0.392699 0.605859 0.42518 7.93454e-09 2.77781 -0 -0 -0 -0 0 0 -0.0803373 0.0317686 -0.00139334 -0.0863793 
ZONE I=5
0.624667 0.397031 1 0.392699 0.605859 0.42518 7.93454e-09 2.77781 -0 -0 -0 -0 0 0 -0.0860883 0.0373425 0.00155545 -0.0938256 
0.637661 0.397032 1 0.400881 0.614388 0.432172 2.55111e-07 2.77669 -0 -0 -0 -0 0 0 -0.0860883 0.0373425 0.000787756 -0.0938351 
0.650647 0.397031 1 0.409062 0.623068 0.439047 7.9346e-09 2.77632 -0 -0 -0 -0 0 0 -0.0860883 0.0373425 2.00379e-05 -0.0938385 
0.663629 0.397031 1 0.417243 0.6319 0.445803 0 2.77669 -0 -0 -0 -0 0 0 -0.0860883 0.0373425 -0.000747658 -0.0938355 
0.676608 0.397031 1 0.425424 0.640882 0.452441 7.93456e-09 2.7778 -0 -0 -0 -0 0 0 -0.0860883 0.0373425 -0.00151528 -0.0938262 
ZONE I=5
0.676608 0.397031 1 0.425424 0.640882 0.452441 7.93456e-09 2.7778 -0 -0 -0 -0 0 0 -0.0915371 0.043316 0.00167693 -0.101255 
0.689594 0.397032 1 0.433605 0.650018 0.458966 2.57272e-07 2.77666 -0 -0 -0 -0 0 0 -0.0915371 0.043316 0.00084853 -0.101265 
0.702573 0.397031 1 0.441786 0.659301 0.465366 7.93459e-09 2.77629 -0 -0 -0 -0 0 0 -0.0915371 0.043316 2.00497e-05 -0.101269 
0.715548 0.397031 1 0.449967 0.668729 0.47164 0 2.77666 -0 -0 -0 -0 0 0 -0.0915371 0.043316 -0.000808458 -0.101265 
0.72852 0.397031 1 0.458149 0.678303 0.477787 7.93454e-09 2.77779 -0 -0 -0 -0 0 0 -0.0915371 0.043316 -0.00163694 -0.101255 
ZONE I=5
0.72852 0.397031 1 0.458149 0.678303 0.477787 7.93454e-09 2.77779 -0 -0 -0 -0 0 0 -0.0966623 0.0496734 0.00179808 -0.108664 
0.741498 0.397032 1 0.46633 0.688024 0.483815 2.7662e-07 2.77663 -0 -0 -0 -0 0 0 -0.0966623 0.0496734 0.000909062 -0.108675 
0.754469 0.397031 1 0.474511 0.697885 0.489708 7.93469e-09 2.77625 -0 -0 -0 -0 0 0 -0.0966623 0.0496734 1.99586e-05 -0.108679 
0.767435 0.397031 1 0.482692 0.707887 0.495466 0 2.77663 -0 -0 -0 -0 0 0 -0.0966623 0.0496734 -0.000869173 -0.108675 
0.780399 0.397031 1 0.490874 0.718028 0.501091 7.93484e-09 2.77777 -0 -0 -0 -0 0 0 -0.0966623 0.0496734 -0.00175827 -0.108664 
ZONE I=5
0.780399 0.397031 1 0.490874 0.718028 0.501091 7.93484e-09 2.77777 -0 -0 -0 -0 0 0 -0.101443 0.0563982 0.00191885 -0.116051 
0.793369 0.397032 1 0.499055 0.728311 0.506588 2.96125e-07 2.7766 -0 -0 -0 -0 0 0 -0.101443 0.0563982 0.000969402 -0.116062 
0.806331 0.397031 1 0.507236 0.738727 0.511943 7.93482e-09 2.77621 -0 -0 -0 -0 0 0 -0.101443 0.0563982 1.98584e-05 -0.116067 
0.819287 0.397031 1 0.515417 0.749277 0.517156 0 2.77659 -0 -0 -0 -0 0 0 -0.101443 0.0563982 -0.000929715 -0.116063 
0.832241 0.397031 1 0.523599 0.75996 0.522226 7.93476e-09 2.77776 -0 -0 -0 -0 0 0 -0.101443 0.0563982 -0.00187926 -0.116051 
ZONE I=5
0.832241 0.397031 1 0.523599 0.75996 0.522226 7.93476e-09 2.77776 -0 -0 -0 -0 0 0 -0.105859 0.0634724 0.00203921 -0.123413 
0.845202 0.397032 1 0.53178 0.770779 0.527162 3.15799e-07 2.77657 -0 -0 -0 -0 0 0 -0.105859 0.0634724 0.00102953 -0.123425 
0.858154 0.397031 1 0.539961 0.781724 0.531949 7.93465e-09 2.77617 -0 -0 -0 -0 0 0 -0.105859 0.0634724 1.97485e-05 -0.12343 
0.871101 0.397031 1 0.548142 0.792796 0.536585 0 2.77656 -0 -0 -0 -0 0 0 -0.105859 0.0634724 -0.000990065 -0.123426 
0.884044 0.397031 1 0.556324 0.803995 0.541072 7.93473e-09 2.77775 -0 -0 -0 -0 0 0 -0.105859 0.0634724 -0.00199984 -0.123413 
ZONE I=5
0.884044 0.397031 1 0.556324 0.803995 0.541072 7.93473e-09 2.77775 -0 -0 -0 -0 0 0 -0.109891 0.0708771 0.00215911 -0.130747 
0.896994 0.397032 1 0.564505 0.815323 0.545418 3.35651e-07 2.77653 -0 -0 -0 -0 0 0 -0.109891 0.0708771 0.00108942 -0.130761 
0.909936 0.397031 1 0.572686 0.826771 0.549606 7.93486e-09 2.77612 -0 -0 -0 -0 0 0 -0.109891 0.0708771 1.96283e-05 -0.130765 
0.922871 0.397031 1 0.580867 0.838338 0.553638 0 2.77652 -0 -0 -0 -0 0 0 -0.109891 0.0708771 -0.0010502 -0.130761 
0.935803 0.397031 1 0.589049 0.850024 0.557512 7.93461e-09 2.77773 -0 -0 -0 -0 0 0 -0.109891 0.0708771 -0.00211999 -0.130748 
ZONE I=5
0.935803 0.397031 1 0.589049 0.850024 0.557512 7.93461e-09 2.77773 -0 -0 -0 -0 0 0 -0.11352 0.0785921 0.00227851 -0.138052 
0.948742 0.397032 1 0.59723 0.861833 0.561239 3.55692e-07 2.77649 -0 -0 -0 -0 0 0 -0.11352 0.0785921 0.00114906 -0.138066 
0.961672 0.397031 1 0.605411 0.873754 0.564802 7.9347e-09 2.77607 -0 -0 -0 -0 0 0 -0.11352 0.0785921 1.94973e-05 -0.138071 
0.974595 0.397031 1 0.613592 0.885786 0.5682 0 2.77648 -0 -0 -0 -0 0 0 -0.11352 0.0785921 -0.0011101 -0.138066 
0.987514 0.397031 1 0.621774 0.897931 0.571435 7.93474e-09 2.77772 -0 -0 -0 -0 0 0 -0.11352 0.0785921 -0.00223966 -0.138053 
ZONE I=5
0.987514 0.397031 1 0.621774 0.897931 0.571435 7.93474e-09 2.77772 -0 -0 -0 -0 0 0 -0.116725 0.0865933 0.0023972 -0.145318 
1.00044 0.397032 1 0.629955 0.910191 0.574515 3.84358e-07 2.77645 -0 -0 -0 -0 0 0 -0.116725 0.0865933 0.00120828 -0.145333 
1.01336 0.397031 1 0.638136 0.922555 0.577425 7.93496e-09 2.77603 -0 -0 -0 -0 0 0 -0.116725 0.0865933 1.92803e-05 -0.145338 
1.02627 0.397031 1 0.646317 0.935022 0.580164 0 2.77644 -0 -0 -0 -0 0 0 -0.116725 0.0865933 -0.00116972 -0.145333 
1.03917 0.397031 1 0.654498 0.947593 0.582733 7.93476e-09 2.77771 -0 -0 -0 -0 0 0 -0.116725 0.0865933 -0.00235864 -0.145319 
ZONE I=5
1.03917 0.397031 1 0.654498 0.947593 0.582733 7.93476e-09 2.77771 -0 -0 -0 -0 0 0 -0.1195 0.0948666 0.00251557 -0.152557 
1.05209 0.397032 1 0.66268 0.960275 0.585141 4.13274e-07 2.77641 -0 -0 -0 -0 0 0 -0.1195 0.0948666 0.00126733 -0.152573 
1.06499 0.397031 1 0.670861 0.973051 0.587373 7.93489e-09 2.77598 -0 -0 -0 -0 0 0 -0.1195 0.0948666 1.90476e-05 -0.152578 
1.07788 0.397031 1 0.679042 0.985922 0.589428 0 2.7764 -0 -0 -0 -0 0 0 -0.1195 0.0948666 -0.0012292 -0.152573 
1.09077 0.397031 1 0.687223 0.998888 0.591305 7.93496e-09 2.77769 -0 -0 -0 -0 0 0 -0.1195 0.0948666 -0.00247732 -0.152558 
ZONE I=5
1.09077 0.397031 1 0.687223 0.998888 0.591305 7.93496e-09 2.77769 -0 -0 -0 -0 0 0 -0.121819 0.103381 0.00263312 -0.159751 
1.10367 0.397032 1 0.695405 1.01196 0.593017 4.33909e-07 2.77637 -0 -0 -0 -0 0 0 -0.121819 0.103381 0.00132602 -0.159768 
1.11656 0.397031 1 0.703586 1.02511 0.594546 7.93487e-09 2.77593 -0 -0 -0 -0 0 0 -0.121819 0.103381 1.88734e-05 -0.159773 
1.12944 0.397031 1 0.711767 1.03836 0.595893 0 2.77636 -0 -0 -0 -0 0 0 -0.121819 0.103381 -0.00128824 -0.159768 
1.14231 0.397031 1 0.719948 1.05168 0.597056 7.93479e-09 2.77768 -0 -0 -0 -0 0 0 -0.121819 0.103381 -0.00259522 -0.159752 
ZONE I=5
1.14231 0.397031 1 0.719948 1.05168 0.597056 7.93479e-09 2.77768 -0 -0 -0 -0 0 0 -0.12367 0.112113 0.00274994 -0.166901 
1.1552 0.397032 1 0.72813 1.06511 0.598048 4.54764e-07 2.77633 -0 -0 -0 -0 0 0 -0.12367 0.112113 0.00138434 -0.166918 
1.16807 0.397031 1 0.736311 1.07861 0.598852 7.93489e-09 2.77587 -0 -0 -0 -0 0 0 -0.12367 0.112113 1.86857e-05 -0.166924 
1.18093 0.397031 1 0.744492 1.09219 0.599468 0 2.77632 -0 -0 -0 -0 0 0 -0.12367 0.112113 -0.00134693 -0.166919 
1.19379 0.397031 1 0.752673 1.10584 0.599895 7.93489e-09 2.77766 -0 -0 -0 -0 0 0 -0.12367 0.112113 -0.00271241 -0.166902 
ZONE I=5
1.19379 0.397031 1 0.752673 1.10584 0.599895 7.93489e-09 2.77766 -0 -0 -0 -0 0 0 -0.12504 0.121039 0.00286596 -0.174004 
1.20665 0.397032 1 0.760855 1.11959 0.600146 4.75844e-07 2.77628 -0 -0 -0 -0 0 0 -0.12504 0.121039 0.00144225 -0.174021 
1.21951 0.397031 1 0.769036 1.1334 0.600203 7.93493e-09 2.77582 -0 -0 -0 -0 0 0 -0.12504 0.121039 1.84839e-05 -0.174027 
1.23235 0.397031 1 0.777217 1.14728 0.600067 0 2.77628 -0 -0 -0 -0 0 0 -0.12504 0.121039 -0.00140524 -0.174021 
1.24519 0.397031 1 0.785398 1.16122 0.599738 7.93473e-09 2.77765 -0 -0 -0 -0 0 0 -0.12504 0.121039 -0.00282882 -0.174004 
ZONE I=5
1.24519 0.397031 1 0.785398 1.16122 0.599738 7.93473e-09 2.77765 -0 -0 -0 -0 0 0 -0.125916 0.130132 0.00298111 -0.181053 
1.25804 0.397032 1 0.79358 1.17525 0.599227 4.97144e-07 2.77624 -0 -0 -0 -0 0 0 -0.125916 0.130132 0.00149972 -0.181072 
1.27087 0.397031 1 0.801761 1.18934 0.598518 7.93482e-09 2.77577 -0 -0 -0 -0 0 0 -0.125916 0.130132 1.82675e-05 -0.181078 
1.28369 0.397031 1 0.809942 1.20348 0.597611 0 2.77623 -0 -0 -0 -0 0 0 -0.125916 0.130132 -0.00146314 -0.181072 
1.29651 0.397031 1 0.818123 1.21768 0.596506 7.93482e-09 2.77763 -0 -0 -0 -0 0 0 -0.125916 0.130132 -0.0029444 -0.181054 
ZONE I=5
1.29651 0.397031 1 0.818123 1.21768 0.596506 7.93482e-09 2.77763 -0 -0 -0 -0 0 0 -0.126288 0.139364 0.00309531 -0.188046 
1.30934 0.397032 1 0.826305 1.23196 0.595215 5.18637e-07 2.7762 -0 -0 -0 -0 0 0 -0.126288 0.139364 0.0015567 -0.188065 
1.32215 0.397031 1 0.834486 1.24628 0.593722 7.93487e-09 2.77572 -0 -0 -0 -0 0 0 -0.126288 0.139364 1.80356e-05 -0.188072 
1.33496 0.397031 1 0.842667 1.26065 0.592027 0 2.77619 -0 -0 -0 -0 0 0 -0.126288 0.139364 -0.00152059 -0.188066 
1.34775 0.397031 1 0.850848 1.27507 0.590129 7.93511e-09 2.77761 -0 -0 -0 -0 0 0 -0.126288 0.139364 -0.00305906 -0.188047 
ZONE I=5
1.34775 0.397031 1 0.850848 1.27507 0.590129 7.93511e-09 2.77761 -0 -0 -0 -0 0 0 -0.126146 0.148708 0.0032085 -0.194978 
1.36055 0.397032 1 0.859029 1.28955 0.588041 5.23507e-07 2.77617 -0 -0 -0 -0 0 0 -0.126146 0.148708 0.00161332 -0.194998 
1.37334 0.397031 1 0.86721 1.30407 0.585747 7.93509e-09 2.77568 -0 -0 -0 -0 0 0 -0.126146 0.148708 1.79823e-05 -0.195005 
1.38612 0.397031 1 0.875391 1.31864 0.583247 0 2.77615 -0 -0 -0 -0 0 0 -0.126146 0.148708 -0.00157741 -0.194998 
1.3989 0.397031 1 0.883573 1.33324 0.580541 7.93497e-09 2.77758 -0 -0 -0 -0 0 0 -0.126146 0.148708 -0.00317274 -0.194979 
ZONE I=5
1.3989 0.397031 1 0.883573 1.33324 0.580541 7.93497e-09 2.77758 -0 -0 -0 -0 0 0 -0.125482 0.158135 0.00332061 -0.201845 
1.41168 0.397032 1 0.891754 1.34789 0.577641 5.44954e-07 2.77618 -0 -0 -0 -0 0 0 -0.125482 0.158135 0.00166925 -0.201866 
