#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3943_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394316 1 0 0.394316 0 9.18762e-09 2.84027 -0 -0 -0 -0 0 0 -0.00394462 8.60714e-05 8.60714e-05 -0.00394462 
0.0131825 0.394316 1 0.00818126 0.394411 0.00995609 2.9787e-08 2.83921 -0 -0 -0 -0 0 0 -0.00394462 8.60714e-05 5.37969e-05 -0.00394519 
0.0263621 0.394316 1 0.0163625 0.394695 0.0199068 9.18762e-09 2.83874 -0 -0 -0 -0 0 0 -0.00394462 8.60714e-05 2.15189e-05 -0.0039455 
0.0395411 0.394316 1 0.0245437 0.395168 0.0298522 1.69782e-09 2.83886 -0 -0 -0 -0 0 0 -0.00394462 8.60714e-05 -1.07604e-05 -0.00394555 
0.052722 0.394316 1 0.0327249 0.39583 0.0397921 9.18762e-09 2.83956 -0 -0 -0 -0 0 0 -0.00394462 8.60714e-05 -4.3039e-05 -0.00394533 
ZONE I=5
0.052722 0.394316 1 0.0327249 0.39583 0.0397921 9.18762e-09 2.83956 -0 -0 -0 -0 0 0 -0.01182 0.000602222 0.00021516 -0.0118334 
0.0659042 0.394316 1 0.0409062 0.396682 0.0497236 4.5745e-08 2.83868 -0 -0 -0 -0 0 0 -0.01182 0.000602222 0.000118342 -0.0118347 
0.0790833 0.394316 1 0.0490874 0.397722 0.0596399 9.18762e-09 2.83844 -0 -0 -0 -0 0 0 -0.01182 0.000602222 2.15164e-05 -0.0118353 
0.0922618 0.394316 1 0.0572686 0.398951 0.0695409 0 2.83882 -0 -0 -0 -0 0 0 -0.01182 0.000602222 -7.53106e-05 -0.0118351 
0.105442 0.394316 1 0.0654498 0.400368 0.0794268 9.18762e-09 2.83983 -0 -0 -0 -0 0 0 -0.01182 0.000602222 -0.000172132 -0.0118341 
ZONE I=5
0.105442 0.394316 1 0.0654498 0.400368 0.0794268 9.18762e-09 2.83983 -0 -0 -0 -0 0 0 -0.019656 0.00163327 0.000344214 -0.0197207 
0.118624 0.394316 1 0.0736311 0.401975 0.0892945 6.30828e-08 2.83877 -0 -0 -0 -0 0 0 -0.019656 0.00163327 0.000182865 -0.0197228 
0.131802 0.394316 1 0.0818123 0.403769 0.0991371 9.18762e-09 2.83842 -0 -0 -0 -0 0 0 -0.019656 0.00163327 2.15026e-05 -0.0197237 
0.144979 0.394316 1 0.0899936 0.40575 0.108955 0 2.83878 -0 -0 -0 -0 0 0 -0.019656 0.00163327 -0.000139861 -0.0197232 
0.158158 0.394316 1 0.0981748 0.40792 0.118747 9.18762e-09 2.83985 -0 -0 -0 -0 0 0 -0.019656 0.00163327 -0.000301215 -0.0197214 
ZONE I=5
0.158158 0.394316 1 0.0981748 0.40792 0.118747 9.18762e-09 2.83985 -0 -0 -0 -0 0 0 -0.0274256 0.00317669 0.000473215 -0.0276049 
0.171338 0.394316 1 0.106356 0.410277 0.128511 7.46027e-08 2.83877 -0 -0 -0 -0 0 0 -0.0274256 0.00317669 0.000247366 -0.0276078 
0.184515 0.394316 1 0.114537 0.41282 0.138241 9.18762e-09 2.83841 -0 -0 -0 -0 0 0 -0.0274256 0.00317669 2.1495e-05 -0.0276089 
0.197691 0.394316 1 0.122718 0.41555 0.147936 0 2.83877 -0 -0 -0 -0 0 0 -0.0274256 0.00317669 -0.000204383 -0.0276082 
0.210868 0.394316 1 0.1309 0.418467 0.157595 9.18762e-09 2.83985 -0 -0 -0 -0 0 0 -0.0274256 0.00317669 -0.000430253 -0.0276056 
ZONE I=5
0.210868 0.394316 1 0.1309 0.418467 0.157595 9.18762e-09 2.83985 -0 -0 -0 -0 0 0 -0.0351021 0.00522861 0.000602124 -0.0354843 
0.224047 0.394316 1 0.139081 0.421569 0.167218 9.1463e-08 2.83876 -0 -0 -0 -0 0 0 -0.0351021 0.00522861 0.000311815 -0.035488 
0.237221 0.394316 1 0.147262 0.424856 0.176795 9.18762e-09 2.8384 -0 -0 -0 -0 0 0 -0.0351021 0.00522861 2.14761e-05 -0.0354894 
0.250395 0.394316 1 0.155443 0.428328 0.186328 0 2.83876 -0 -0 -0 -0 0 0 -0.0351021 0.00522861 -0.000268873 -0.0354883 
0.26357 0.394316 1 0.163625 0.431984 0.195817 9.18762e-09 2.83984 -0 -0 -0 -0 0 0 -0.0351021 0.00522861 -0.000559213 -0.035485 
ZONE I=5
0.26357 0.394316 1 0.163625 0.431984 0.195817 9.18762e-09 2.83984 -0 -0 -0 -0 0 0 -0.0426597 0.007784 0.000730937 -0.0433579 
0.276746 0.394317 1 0.171806 0.435824 0.205258 1.10154e-07 2.83875 -0 -0 -0 -0 0 0 -0.0426597 0.007784 0.000376211 -0.0433624 
0.289918 0.394316 1 0.179987 0.439847 0.214645 9.18762e-09 2.83838 -0 -0 -0 -0 0 0 -0.0426597 0.007784 2.14484e-05 -0.0433641 
0.303089 0.394316 1 0.188168 0.444052 0.223978 0 2.83875 -0 -0 -0 -0 0 0 -0.0426597 0.007784 -0.000333326 -0.0433628 
0.31626 0.394316 1 0.19635 0.448439 0.233256 9.18762e-09 2.83983 -0 -0 -0 -0 0 0 -0.0426597 0.007784 -0.000688089 -0.0433586 
ZONE I=5
0.31626 0.394316 1 0.19635 0.448439 0.233256 9.18762e-09 2.83983 -0 -0 -0 -0 0 0 -0.0500707 0.0108361 0.000859568 -0.0512226 
0.329434 0.394317 1 0.204531 0.453008 0.242478 1.37586e-07 2.83874 -0 -0 -0 -0 0 0 -0.0500707 0.0108361 0.000440492 -0.0512279 
0.342603 0.394316 1 0.212712 0.457757 0.251636 9.18762e-09 2.83837 -0 -0 -0 -0 0 0 -0.0500707 0.0108361 2.13864e-05 -0.0512298 
