#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.4000_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.4 1 0 0.4 0 2.22787e-11 2.71458 -0 -0 -0 -0 0 0 -0.00359182 7.83733e-05 7.83733e-05 -0.00359182 
0.0128667 0.4 1 0.00818126 0.400092 0.00959384 2.09897e-08 2.7137 -0 -0 -0 -0 0 0 -0.00359182 7.83733e-05 4.89854e-05 -0.00359235 
0.0257306 0.4 1 0.0163625 0.400367 0.0191825 1.48079e-09 2.7133 -0 -0 -0 -0 0 0 -0.00359182 7.83733e-05 1.95942e-05 -0.00359263 
0.038594 0.4 1 0.0245437 0.400827 0.0287659 0 2.7134 -0 -0 -0 -0 0 0 -0.00359182 7.83733e-05 -9.79816e-06 -0.00359267 
0.0514592 0.4 1 0.0327249 0.40147 0.038344 5.02411e-10 2.71399 -0 -0 -0 -0 0 0 -0.00359182 7.83733e-05 -3.91898e-05 -0.00359247 
ZONE I=5
0.0514592 0.4 1 0.0327249 0.40147 0.038344 5.02411e-10 2.71399 -0 -0 -0 -0 0 0 -0.0107629 0.000548366 0.000195919 -0.0107751 
0.0643257 0.4 1 0.0409062 0.402296 0.047914 3.54168e-08 2.71322 -0 -0 -0 -0 0 0 -0.0107629 0.000548366 0.000107759 -0.0107764 
0.0771892 0.4 1 0.0490874 0.403306 0.0574692 3.66482e-10 2.71301 -0 -0 -0 -0 0 0 -0.0107629 0.000548366 1.95927e-05 -0.0107769 
0.0900521 0.4 1 0.0572686 0.404499 0.0670096 0 2.71335 -0 -0 -0 -0 0 0 -0.0107629 0.000548366 -6.85748e-05 -0.0107767 
0.102917 0.4 1 0.0654498 0.405875 0.0765352 2.30543e-09 2.71424 -0 -0 -0 -0 0 0 -0.0107629 0.000548366 -0.000156738 -0.0107758 
ZONE I=5
0.102917 0.4 1 0.0654498 0.405875 0.0765352 2.30543e-09 2.71424 -0 -0 -0 -0 0 0 -0.0178984 0.00148723 0.000313436 -0.0179573 
0.115783 0.4 1 0.0736311 0.407434 0.0860433 5.51387e-08 2.7133 -0 -0 -0 -0 0 0 -0.0178984 0.00148723 0.000166514 -0.0179593 
0.128646 0.4 1 0.0818123 0.409175 0.0955269 3.26814e-09 2.71299 -0 -0 -0 -0 0 0 -0.0178984 0.00148723 1.95802e-05 -0.0179601 
0.141508 0.4 1 0.0899936 0.411099 0.104986 0 2.71331 -0 -0 -0 -0 0 0 -0.0178984 0.00148723 -0.000127355 -0.0179596 
0.154371 0.4 1 0.0981748 0.413205 0.114421 7.35414e-10 2.71427 -0 -0 -0 -0 0 0 -0.0178984 0.00148723 -0.000274281 -0.017958 
ZONE I=5
0.154371 0.4 1 0.0981748 0.413205 0.114421 7.35414e-10 2.71427 -0 -0 -0 -0 0 0 -0.0249739 0.00289271 0.000430915 -0.0251372 
0.167236 0.4 1 0.106356 0.415493 0.123829 6.46192e-08 2.7133 -0 -0 -0 -0 0 0 -0.0249739 0.00289271 0.000225256 -0.0251399 
0.180098 0.4 1 0.114537 0.417962 0.133203 2.40482e-09 2.71298 -0 -0 -0 -0 0 0 -0.0249739 0.00289271 1.95764e-05 -0.0251409 
0.192958 0.4 1 0.122718 0.420612 0.142543 0 2.7133 -0 -0 -0 -0 0 0 -0.0249739 0.00289271 -0.000186109 -0.0251402 
0.205821 0.4 1 0.1309 0.423443 0.151849 3.23558e-09 2.71426 -0 -0 -0 -0 0 0 -0.0249739 0.00289271 -0.000391788 -0.0251378 
ZONE I=5
0.205821 0.4 1 0.1309 0.423443 0.151849 3.23558e-09 2.71426 -0 -0 -0 -0 0 0 -0.0319652 0.00476136 0.000548318 -0.0323132 
0.218684 0.4 1 0.139081 0.426454 0.161119 8.24705e-08 2.71329 -0 -0 -0 -0 0 0 -0.0319652 0.00476136 0.000283952 -0.0323166 
0.231544 0.4 1 0.147262 0.429645 0.170346 3.05287e-09 2.71297 -0 -0 -0 -0 0 0 -0.0319652 0.00476136 1.95592e-05 -0.0323179 
0.244403 0.4 1 0.155443 0.433015 0.179529 0 2.71329 -0 -0 -0 -0 0 0 -0.0319652 0.00476136 -0.000244843 -0.0323169 
0.257263 0.4 1 0.163625 0.436564 0.188668 1.37425e-09 2.71426 -0 -0 -0 -0 0 0 -0.0319652 0.00476136 -0.000509237 -0.0323138 
ZONE I=5
0.257263 0.4 1 0.163625 0.436564 0.188668 1.37425e-09 2.71426 -0 -0 -0 -0 0 0 -0.0388489 0.00708865 0.000665648 -0.0394847 
0.270124 0.4 1 0.171806 0.440292 0.197763 1.03905e-07 2.71328 -0 -0 -0 -0 0 0 -0.0388489 0.00708865 0.00034261 -0.0394888 
0.282982 0.4 1 0.179987 0.444197 0.206804 9.06836e-09 2.71295 -0 -0 -0 -0 0 0 -0.0388489 0.00708865 1.95388e-05 -0.0394903 
0.295839 0.4 1 0.188168 0.448279 0.215793 0 2.71327 -0 -0 -0 -0 0 0 -0.0388489 0.00708865 -0.000303543 -0.0394892 
0.308696 0.4 1 0.19635 0.452538 0.224728 4.39331e-09 2.71424 -0 -0 -0 -0 0 0 -0.0388489 0.00708865 -0.000626615 -0.0394854 
ZONE I=5
0.308696 0.4 1 0.19635 0.452538 0.224728 4.39331e-09 2.71424 -0 -0 -0 -0 0 0 -0.0456001 0.00986861 0.000782827 -0.0466492 
0.321556 0.4 1 0.204531 0.456973 0.23361 1.25909e-07 2.71327 -0 -0 -0 -0 0 0 -0.0456001 0.00986861 0.000401168 -0.046654 
0.334411 0.4 1 0.212712 0.461583 0.242429 1.36474e-09 2.71295 -0 -0 -0 -0 0 0 -0.0456001 0.00986861 1.94825e-05 -0.0466558 
0.347264 0.4 1 0.220893 0.466367 0.251185 0 2.71326 -0 -0 -0 -0 0 0 -0.0456001 0.00986861 -0.000362205 -0.0466543 
0.360117 0.4 1 0.229074 0.471325 0.259879 2.97843e-09 2.71423 -0 -0 -0 -0 0 0 -0.0456001 0.00986861 -0.000743867 -0.0466498 
ZONE I=5
0.360117 0.4 1 0.229074 0.471325 0.259879 2.97843e-09 2.71423 -0 -0 -0 -0 0 0 -0.0521995 0.0130953 0.000899987 -0.0538095 
0.372975 0.4 1 0.237256 0.476457 0.268512 1.5183e-07 2.71325 -0 -0 -0 -0 0 0 -0.0521995 0.0130953 0.000459712 -0.0538151 
0.385827 0.4 1 0.245437 0.481761 0.277073 9.93623e-10 2.71292 -0 -0 -0 -0 0 0 -0.0521995 0.0130953 1.94199e-05 -0.0538171 
0.398677 0.4 1 0.253618 0.487236 0.285561 0 2.71325 -0 -0 -0 -0 0 0 -0.0521995 0.0130953 -0.00042086 -0.0538154 
0.411527 0.4 1 0.261799 0.492881 0.293977 1.67424e-09 2.71422 -0 -0 -0 -0 0 0 -0.0521995 0.0130953 -0.000861098 -0.0538102 
ZONE I=5
