#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3957_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395742 1 0 0.395742 0 9.18762e-09 2.80738 -0 -0 -0 -0 0 0 -0.00385061 8.40201e-05 8.40201e-05 -0.00385061 
0.0131004 0.395742 1 0.00818126 0.395836 0.00986237 2.96141e-08 2.80637 -0 -0 -0 -0 0 0 -0.00385061 8.40201e-05 5.25148e-05 -0.00385117 
0.026198 0.395742 1 0.0163625 0.396118 0.0197194 9.18762e-09 2.80592 -0 -0 -0 -0 0 0 -0.00385061 8.40201e-05 2.10061e-05 -0.00385147 
0.0392949 0.395742 1 0.0245437 0.396587 0.0295711 1.77612e-09 2.80603 -0 -0 -0 -0 0 0 -0.00385061 8.40201e-05 -1.0504e-05 -0.00385152 
0.0523938 0.395742 1 0.0327249 0.397245 0.0394175 9.18762e-09 2.8067 -0 -0 -0 -0 0 0 -0.00385061 8.40201e-05 -4.20133e-05 -0.0038513 
ZONE I=5
0.0523938 0.395742 1 0.0327249 0.397245 0.0394175 9.18762e-09 2.8067 -0 -0 -0 -0 0 0 -0.0115383 0.000587871 0.000210033 -0.0115514 
0.065494 0.395742 1 0.0409062 0.39809 0.0492554 4.54018e-08 2.80585 -0 -0 -0 -0 0 0 -0.0115383 0.000587871 0.000115522 -0.0115527 
0.0785911 0.395742 1 0.0490874 0.399122 0.0590783 9.18762e-09 2.80562 -0 -0 -0 -0 0 0 -0.0115383 0.000587871 2.10037e-05 -0.0115533 
0.0916876 0.395742 1 0.0572686 0.400341 0.068886 0 2.80599 -0 -0 -0 -0 0 0 -0.0115383 0.000587871 -7.35158e-05 -0.0115531 
0.104786 0.395742 1 0.0654498 0.401748 0.0786787 9.18762e-09 2.80697 -0 -0 -0 -0 0 0 -0.0115383 0.000587871 -0.00016803 -0.0115521 
ZONE I=5
0.104786 0.395742 1 0.0654498 0.401748 0.0786787 9.18762e-09 2.80697 -0 -0 -0 -0 0 0 -0.0191876 0.00159436 0.000336013 -0.0192508 
0.117885 0.395742 1 0.0736311 0.403342 0.0884534 6.25685e-08 2.80594 -0 -0 -0 -0 0 0 -0.0191876 0.00159436 0.000178508 -0.0192529 
0.130982 0.395742 1 0.0818123 0.405122 0.0982031 9.18762e-09 2.8056 -0 -0 -0 -0 0 0 -0.0191876 0.00159436 2.09906e-05 -0.0192537 
0.144077 0.395742 1 0.0899936 0.407089 0.107928 0 2.80595 -0 -0 -0 -0 0 0 -0.0191876 0.00159436 -0.000136528 -0.0192533 
0.157174 0.395742 1 0.0981748 0.409242 0.117628 9.18762e-09 2.80699 -0 -0 -0 -0 0 0 -0.0191876 0.00159436 -0.000294038 -0.0192515 
ZONE I=5
0.157174 0.395742 1 0.0981748 0.409242 0.117628 9.18762e-09 2.80699 -0 -0 -0 -0 0 0 -0.0267723 0.00310102 0.000461943 -0.0269473 
0.170272 0.395742 1 0.106356 0.411581 0.1273 7.39584e-08 2.80594 -0 -0 -0 -0 0 0 -0.0267723 0.00310102 0.000241474 -0.0269502 
