ZONE I=2, J=2
0 0.360816 16.3587 0.360816 0 0.9 0 
0 0.396191 10.115 0.396191 0 1 0 
0.0522973 0.360822 16.3641 0.36234 0.0404635 0.9 0.0327249 
0.0522913 0.396191 10.1203 0.39769 0.0393003 1 0.0327249 

ZONE I=2, J=2
0.0522973 0.360822 16.3662 0.36234 0.0404635 0.9 0.0327249 
0.0522913 0.396191 10.1191 0.39769 0.0393003 1 0.0327249 
0.104593 0.360838 16.3791 0.366906 0.080769 0.9 0.0654498 
0.104581 0.396191 10.132 0.402183 0.0784448 1 0.0654498 

ZONE I=2, J=2
0.104593 0.360838 16.3831 0.366906 0.080769 0.9 0.0654498 
0.104581 0.396191 10.1294 0.402183 0.0784448 1 0.0654498 
0.156885 0.360865 16.4052 0.374505 0.120758 0.9 0.0981748 
0.156867 0.396191 10.1515 0.409659 0.117278 1 0.0981748 

ZONE I=2, J=2
0.156885 0.360865 16.4108 0.374505 0.120758 0.9 0.0981748 
0.156867 0.396191 10.1472 0.409659 0.117278 1 0.0981748 
0.209171 0.360903 16.442 0.385118 0.160274 0.9 0.1309 
0.209147 0.396191 10.1784 0.420101 0.155644 1 0.1309 

ZONE I=2, J=2
0.209171 0.360903 16.4493 0.385118 0.160274 0.9 0.1309 
0.209147 0.396191 10.1725 0.420101 0.155644 1 0.1309 
0.261449 0.360952 16.4897 0.398719 0.199159 0.9 0.163625 
0.261419 0.396191 10.2128 0.433484 0.193389 1 0.163625 

ZONE I=2, J=2
0.261449 0.360952 16.4988 0.398719 0.199159 0.9 0.163625 
0.261419 0.396191 10.2053 0.433484 0.193389 1 0.163625 
0.313716 0.361011 16.5482 0.415277 0.237258 0.9 0.19635 
0.313681 0.396191 10.2548 0.449775 0.23036 1 0.19635 

ZONE I=2, J=2
0.313716 0.361011 16.5591 0.415277 0.237258 0.9 0.19635 
0.313681 0.396191 10.2457 0.449775 0.23036 1 0.19635 
0.36597 0.361081 16.6177 0.434751 0.274417 0.9 0.229074 
0.365929 0.396191 10.3043 0.468935 0.266404 1 0.229074 

ZONE I=2, J=2
0.36597 0.361081 16.6305 0.434751 0.274417 0.9 0.229074 
0.365929 0.396191 10.2937 0.468935 0.266404 1 0.229074 
0.418211 0.361161 16.6983 0.457096 0.310486 0.9 0.261799 
0.418164 0.396191 10.3616 0.49092 0.301374 1 0.261799 

ZONE I=2, J=2
0.418211 0.361161 16.7129 0.457096 0.310486 0.9 0.261799 
0.418164 0.396191 10.3493 0.49092 0.301374 1 0.261799 
0.470436 0.361252 16.7901 0.482257 0.345313 0.9 0.294524 
0.470382 0.396191 10.4266 0.515676 0.33512 1 0.294524 

ZONE I=2, J=2
0.470436 0.361252 16.8065 0.482257 0.345313 0.9 0.294524 
