#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3949_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394941 1 0 0.394941 0 9.18762e-09 2.82583 -0 -0 -0 -0 0 0 -0.00390312 8.51659e-05 8.51659e-05 -0.00390312 
0.0131464 0.394941 1 0.00818126 0.395036 0.00991488 2.97109e-08 2.82479 -0 -0 -0 -0 0 0 -0.00390312 8.51659e-05 5.32309e-05 -0.00390369 
0.0262899 0.394941 1 0.0163625 0.395319 0.0198244 9.18762e-09 2.82433 -0 -0 -0 -0 0 0 -0.00390312 8.51659e-05 2.12925e-05 -0.00390399 
0.0394328 0.394941 1 0.0245437 0.39579 0.0297285 1.73228e-09 2.82445 -0 -0 -0 -0 0 0 -0.00390312 8.51659e-05 -1.06472e-05 -0.00390404 
0.0525776 0.394941 1 0.0327249 0.39645 0.0396273 9.18762e-09 2.82513 -0 -0 -0 -0 0 0 -0.00390312 8.51659e-05 -4.25862e-05 -0.00390382 
ZONE I=5
0.0525776 0.394941 1 0.0327249 0.39645 0.0396273 9.18762e-09 2.82513 -0 -0 -0 -0 0 0 -0.0116957 0.000595887 0.000212897 -0.0117089 
0.0657237 0.394941 1 0.0409062 0.397299 0.0495177 4.55939e-08 2.82427 -0 -0 -0 -0 0 0 -0.0116957 0.000595887 0.000117097 -0.0117103 
0.0788668 0.394941 1 0.0490874 0.398336 0.0593929 9.18762e-09 2.82403 -0 -0 -0 -0 0 0 -0.0116957 0.000595887 2.129e-05 -0.0117108 
0.0920091 0.394941 1 0.0572686 0.39956 0.0692529 0 2.8244 -0 -0 -0 -0 0 0 -0.0116957 0.000595887 -7.45183e-05 -0.0117106 
0.105153 0.394941 1 0.0654498 0.400973 0.0790978 9.18762e-09 2.8254 -0 -0 -0 -0 0 0 -0.0116957 0.000595887 -0.000170321 -0.0117096 
ZONE I=5
0.105153 0.394941 1 0.0654498 0.400973 0.0790978 9.18762e-09 2.8254 -0 -0 -0 -0 0 0 -0.0194492 0.00161609 0.000340594 -0.0195133 
0.118299 0.394941 1 0.0736311 0.402574 0.0889246 6.28564e-08 2.82435 -0 -0 -0 -0 0 0 -0.0194492 0.00161609 0.000180941 -0.0195154 
0.131441 0.394941 1 0.0818123 0.404362 0.0987263 9.18762e-09 2.82401 -0 -0 -0 -0 0 0 -0.0194492 0.00161609 2.12766e-05 -0.0195162 
0.144582 0.394941 1 0.0899936 0.406337 0.108503 0 2.82436 -0 -0 -0 -0 0 0 -0.0194492 0.00161609 -0.00013839 -0.0195158 
0.157725 0.394941 1 0.0981748 0.408499 0.118255 9.18762e-09 2.82542 -0 -0 -0 -0 0 0 -0.0194492 0.00161609 -0.000298046 -0.019514 
ZONE I=5
0.157725 0.394941 1 0.0981748 0.408499 0.118255 9.18762e-09 2.82542 -0 -0 -0 -0 0 0 -0.0271372 0.00314329 0.000468239 -0.0273146 
0.170869 0.394941 1 0.106356 0.410849 0.127978 7.43191e-08 2.82435 -0 -0 -0 -0 0 0 -0.0271372 0.00314329 0.000244765 -0.0273175 
0.18401 0.394941 1 0.114537 0.413384 0.137668 9.18762e-09 2.824 -0 -0 -0 -0 0 0 -0.0271372 0.00314329 2.12692e-05 -0.0273186 
0.19715 0.394941 1 0.122718 0.416104 0.147322 0 2.82435 -0 -0 -0 -0 0 0 -0.0271372 0.00314329 -0.000202234 -0.0273179 
0.210291 0.394941 1 0.1309 0.419011 0.156942 9.18762e-09 2.82542 -0 -0 -0 -0 0 0 -0.0271372 0.00314329 -0.000425729 -0.0273153 
ZONE I=5
0.210291 0.394941 1 0.1309 0.419011 0.156942 9.18762e-09 2.82542 -0 -0 -0 -0 0 0 -0.0347331 0.00517365 0.000595796 -0.0351113 
0.223433 0.394941 1 0.139081 0.422103 0.166524 9.11044e-08 2.82435 -0 -0 -0 -0 0 0 -0.0347331 0.00517365 0.000308538 -0.035115 
0.236572 0.394941 1 0.147262 0.425379 0.176062 9.18762e-09 2.82399 -0 -0 -0 -0 0 0 -0.0347331 0.00517365 2.12508e-05 -0.0351163 
0.24971 0.394941 1 0.155443 0.428839 0.185555 0 2.82434 -0 -0 -0 -0 0 0 -0.0347331 0.00517365 -0.000266046 -0.0351153 
0.262848 0.394941 1 0.163625 0.432483 0.195003 9.18762e-09 2.82541 -0 -0 -0 -0 0 0 -0.0347331 0.00517365 -0.000553335 -0.035112 
ZONE I=5
