#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3923_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392266 1 0 0.392266 0 9.18762e-09 2.88792 -0 -0 -0 -0 0 0 -0.00408405 8.91137e-05 8.91137e-05 -0.00408405 
0.0133025 0.392266 1 0.00818126 0.392361 0.0100928 3.00399e-08 2.8868 -0 -0 -0 -0 0 0 -0.00408405 8.91137e-05 5.56985e-05 -0.00408464 
0.026602 0.392266 1 0.0163625 0.392648 0.0201803 9.18762e-09 2.8863 -0 -0 -0 -0 0 0 -0.00408405 8.91137e-05 2.22795e-05 -0.00408496 
0.0399009 0.392266 1 0.0245437 0.393127 0.0302622 1.58318e-09 2.88642 -0 -0 -0 -0 0 0 -0.00408405 8.91137e-05 -1.11408e-05 -0.00408501 
0.0532018 0.392266 1 0.0327249 0.393796 0.0403388 9.18762e-09 2.88717 -0 -0 -0 -0 0 0 -0.00408405 8.91137e-05 -4.45602e-05 -0.00408478 
ZONE I=5
0.0532018 0.392266 1 0.0327249 0.393796 0.0403388 9.18762e-09 2.88717 -0 -0 -0 -0 0 0 -0.0122378 0.000623507 0.000222765 -0.0122516 
0.066504 0.392266 1 0.0409062 0.394657 0.0504067 4.62478e-08 2.88625 -0 -0 -0 -0 0 0 -0.0122378 0.000623507 0.000122525 -0.012253 
0.079803 0.392266 1 0.0490874 0.395709 0.0604593 9.18762e-09 2.88599 -0 -0 -0 -0 0 0 -0.0122378 0.000623507 2.22768e-05 -0.0122536 
0.0931014 0.392266 1 0.0572686 0.396951 0.0704965 0 2.88638 -0 -0 -0 -0 0 0 -0.0122378 0.000623507 -7.79724e-05 -0.0122534 
0.106402 0.392266 1 0.0654498 0.398385 0.0805183 9.18762e-09 2.88744 -0 -0 -0 -0 0 0 -0.0122378 0.000623507 -0.000178216 -0.0122524 
ZONE I=5
0.106402 0.392266 1 0.0654498 0.398385 0.0805183 9.18762e-09 2.88744 -0 -0 -0 -0 0 0 -0.0203505 0.00169099 0.000356377 -0.0204176 
0.119703 0.392266 1 0.0736311 0.400009 0.0905218 6.38358e-08 2.88633 -0 -0 -0 -0 0 0 -0.0203505 0.00169099 0.000189326 -0.0204198 
0.133001 0.392266 1 0.0818123 0.401823 0.1005 9.18762e-09 2.88597 -0 -0 -0 -0 0 0 -0.0203505 0.00169099 2.22621e-05 -0.0204207 
0.146298 0.392266 1 0.0899936 0.403826 0.110453 0 2.88634 -0 -0 -0 -0 0 0 -0.0203505 0.00169099 -0.000144803 -0.0204202 
0.159597 0.392266 1 0.0981748 0.40602 0.12038 9.18762e-09 2.88746 -0 -0 -0 -0 0 0 -0.0203505 0.00169099 -0.000311859 -0.0204183 
ZONE I=5
0.159597 0.392266 1 0.0981748 0.40602 0.12038 9.18762e-09 2.88746 -0 -0 -0 -0 0 0 -0.0283945 0.00328891 0.000489932 -0.0285801 
0.172897 0.392266 1 0.106356 0.408403 0.130279 7.55463e-08 2.88633 -0 -0 -0 -0 0 0 -0.0283945 0.00328891 0.000256104 -0.0285832 
0.186193 0.392266 1 0.114537 0.410975 0.140143 9.18762e-09 2.88596 -0 -0 -0 -0 0 0 -0.0283945 0.00328891 2.22536e-05 -0.0285843 
0.199489 0.392266 1 0.122718 0.413735 0.149971 0 2.88633 -0 -0 -0 -0 0 0 -0.0283945 0.00328891 -0.000211604 -0.0285835 
0.212786 0.392266 1 0.1309 0.416684 0.159764 9.18762e-09 2.88746 -0 -0 -0 -0 0 0 -0.0283945 0.00328891 -0.000445454 -0.0285808 
ZONE I=5
0.212786 0.392266 1 0.1309 0.416684 0.159764 9.18762e-09 2.88746 -0 -0 -0 -0 0 0 -0.0363417 0.00541326 0.000623387 -0.0367374 
0.226084 0.392266 1 0.139081 0.419821 0.16952 9.2656e-08 2.88633 -0 -0 -0 -0 0 0 -0.0363417 0.00541326 0.000322825 -0.0367413 
0.239378 0.392266 1 0.147262 0.423144 0.17923 9.18762e-09 2.88595 -0 -0 -0 -0 0 0 -0.0363417 0.00541326 2.22332e-05 -0.0367427 
0.252671 0.392266 1 0.155443 0.426654 0.188895 0 2.88632 -0 -0 -0 -0 0 0 -0.0363417 0.00541326 -0.00027837 -0.0367416 
0.265966 0.392266 1 0.163625 0.430351 0.198515 9.18762e-09 2.88745 -0 -0 -0 -0 0 0 -0.0363417 0.00541326 -0.000578963 -0.0367381 
ZONE I=5
0.265966 0.392266 1 0.163625 0.430351 0.198515 9.18762e-09 2.88745 -0 -0 -0 -0 0 0 -0.0441656 0.00805876 0.000756736 -0.0448884 
0.279261 0.392266 1 0.171806 0.434234 0.208087 1.11616e-07 2.88632 -0 -0 -0 -0 0 0 -0.0441656 0.00805876 0.000389488 -0.0448931 
0.292553 0.392266 1 0.179987 0.438301 0.217605 9.18762e-09 2.88594 -0 -0 -0 -0 0 0 -0.0441656 0.00805876 2.22034e-05 -0.0448948 
0.305843 0.392266 1 0.188168 0.442552 0.227067 0 2.88631 -0 -0 -0 -0 0 0 -0.0441656 0.00805876 -0.000345094 -0.0448935 
0.319134 0.392266 1 0.19635 0.446988 0.236474 9.18762e-09 2.88744 -0 -0 -0 -0 0 0 -0.0441656 0.00805876 -0.00071238 -0.0448891 
ZONE I=5
0.319134 0.392266 1 0.19635 0.446988 0.236474 9.18762e-09 2.88744 -0 -0 -0 -0 0 0 -0.0518372 0.0112184 0.000889891 -0.0530297 
0.332427 0.392266 1 0.204531 0.451608 0.245826 1.39413e-07 2.8863 -0 -0 -0 -0 0 0 -0.0518372 0.0112184 0.00045603 -0.0530352 
0.345715 0.392266 1 0.212712 0.456409 0.255112 9.18762e-09 2.88592 -0 -0 -0 -0 0 0 -0.0518372 0.0112184 2.2138e-05 -0.0530372 
0.359001 0.392266 1 0.220893 0.461392 0.264332 0 2.8863 -0 -0 -0 -0 0 0 -0.0518372 0.0112184 -0.000411755 -0.0530356 
0.372287 0.392266 1 0.229074 0.466556 0.273488 9.18762e-09 2.88743 -0 -0 -0 -0 0 0 -0.0518372 0.0112184 -0.000845621 -0.0530305 
ZONE I=5
0.372287 0.392266 1 0.229074 0.466556 0.273488 9.18762e-09 2.88743 -0 -0 -0 -0 0 0 -0.0593347 0.0148853 0.00102299 -0.0611648 
0.385577 0.392266 1 0.237256 0.471902 0.282579 1.6731e-07 2.88629 -0 -0 -0 -0 0 0 -0.0593347 0.0148853 0.000522537 -0.0611711 
0.398862 0.392266 1 0.245437 0.477426 0.291596 9.18762e-09 2.8859 -0 -0 -0 -0 0 0 -0.0593347 0.0148853 2.20611e-05 -0.0611733 
0.412144 0.392265 1 0.253618 0.483128 0.300537 0 2.88628 -0 -0 -0 -0 0 0 -0.0593347 0.0148853 -0.000478401 -0.0611714 
0.425425 0.392266 1 0.261799 0.489007 0.309403 9.18762e-09 2.88743 -0 -0 -0 -0 0 0 -0.0593347 0.0148853 -0.000978815 -0.0611655 
ZONE I=5
0.425425 0.392266 1 0.261799 0.489007 0.309403 9.18762e-09 2.88743 -0 -0 -0 -0 0 0 -0.066627 0.0190492 0.00115585 -0.069287 
0.438711 0.392266 1 0.269981 0.495066 0.318197 1.86521e-07 2.88627 -0 -0 -0 -0 0 0 -0.066627 0.0190492 0.000588936 -0.0692942 
0.451992 0.392266 1 0.278162 0.501299 0.326906 9.18762e-09 2.88588 -0 -0 -0 -0 0 0 -0.066627 0.0190492 2.20011e-05 -0.0692967 
0.465269 0.392265 1 0.286343 0.507707 0.33553 0 2.88627 -0 -0 -0 -0 0 0 -0.066627 0.0190492 -0.000544918 -0.0692945 
0.478544 0.392266 1 0.294524 0.514289 0.34407 9.18762e-09 2.88742 -0 -0 -0 -0 0 0 -0.066627 0.0190492 -0.00111178 -0.0692877 
ZONE I=5
0.478544 0.392266 1 0.294524 0.514289 0.34407 9.18762e-09 2.88742 -0 -0 -0 -0 0 0 -0.0736896 0.0236999 0.00128848 -0.0773962 
0.491826 0.392266 1 0.302706 0.521046 0.352528 2.05832e-07 2.88625 -0 -0 -0 -0 0 0 -0.0736896 0.0236999 0.000655221 -0.0774042 
0.505101 0.392266 1 0.310887 0.527973 0.360892 9.18762e-09 2.88586 -0 -0 -0 -0 0 0 -0.0736896 0.0236999 2.19331e-05 -0.077407 
0.518372 0.392265 1 0.319068 0.535071 0.369162 0 2.88625 -0 -0 -0 -0 0 0 -0.0736896 0.0236999 -0.000611336 -0.0774045 
0.531642 0.392266 1 0.327249 0.542339 0.377338 9.18762e-09 2.88741 -0 -0 -0 -0 0 0 -0.0736896 0.0236999 -0.00124455 -0.0773969 
ZONE I=5
0.531642 0.392266 1 0.327249 0.542339 0.377338 9.18762e-09 2.88741 -0 -0 -0 -0 0 0 -0.0804968 0.0288255 0.00142087 -0.0854905 
0.544918 0.392266 1 0.335431 0.549778 0.385424 2.25249e-07 2.88623 -0 -0 -0 -0 0 0 -0.0804968 0.0288255 0.000721375 -0.0854992 
0.558187 0.392266 1 0.343612 0.557383 0.393407 9.18762e-09 2.88583 -0 -0 -0 -0 0 0 -0.0804968 0.0288255 2.18569e-05 -0.0855023 
0.571452 0.392265 1 0.351793 0.565154 0.401287 0 2.88622 -0 -0 -0 -0 0 0 -0.0804968 0.0288255 -0.000677641 -0.0854996 
0.584715 0.392266 1 0.359974 0.57309 0.409063 9.18762e-09 2.8874 -0 -0 -0 -0 0 0 -0.0804968 0.0288255 -0.00137707 -0.0854912 
ZONE I=5
0.584715 0.392266 1 0.359974 0.57309 0.409063 9.18762e-09 2.8874 -0 -0 -0 -0 0 0 -0.0870236 0.0344127 0.00155296 -0.0935677 
0.597985 0.392266 1 0.368156 0.581193 0.416741 2.44783e-07 2.88621 -0 -0 -0 -0 0 0 -0.0870236 0.0344127 0.000787381 -0.0935773 
0.611247 0.392266 1 0.376337 0.589457 0.424306 9.18762e-09 2.88581 -0 -0 -0 -0 0 0 -0.0870236 0.0344127 2.17721e-05 -0.0935806 
0.624505 0.392265 1 0.384518 0.597882 0.431759 0 2.8862 -0 -0 -0 -0 0 0 -0.0870236 0.0344127 -0.000743815 -0.0935777 
0.63776 0.392266 1 0.392699 0.606467 0.4391 9.18762e-09 2.88739 -0 -0 -0 -0 0 0 -0.0870236 0.0344127 -0.00150933 -0.0935685 
ZONE I=5
0.63776 0.392266 1 0.392699 0.606467 0.4391 9.18762e-09 2.88739 -0 -0 -0 -0 0 0 -0.0932453 0.040447 0.00168473 -0.101626 
0.651023 0.392266 1 0.400881 0.615214 0.446335 2.64441e-07 2.88618 -0 -0 -0 -0 0 0 -0.0932453 0.040447 0.000853222 -0.101636 
0.664278 0.392266 1 0.409062 0.624117 0.453448 9.18762e-09 2.88577 -0 -0 -0 -0 0 0 -0.0932453 0.040447 2.16784e-05 -0.10164 
0.677528 0.392265 1 0.417243 0.633175 0.46044 0 2.88618 -0 -0 -0 -0 0 0 -0.0932453 0.040447 -0.000809841 -0.101637 
0.690775 0.392266 1 0.425424 0.642388 0.467311 9.18762e-09 2.88738 -0 -0 -0 -0 0 0 -0.0932453 0.040447 -0.00164128 -0.101627 
ZONE I=5
0.690775 0.392266 1 0.425424 0.642388 0.467311 9.18762e-09 2.88738 -0 -0 -0 -0 0 0 -0.099138 0.0469127 0.00181615 -0.109662 
0.704029 0.392266 1 0.433605 0.651758 0.474067 2.66782e-07 2.88615 -0 -0 -0 -0 0 0 -0.099138 0.0469127 0.00091896 -0.109674 
0.717275 0.392266 1 0.441786 0.661278 0.480694 9.18762e-09 2.88574 -0 -0 -0 -0 0 0 -0.099138 0.0469127 2.1685e-05 -0.109677 
0.730517 0.392265 1 0.449967 0.670948 0.487192 0 2.88615 -0 -0 -0 -0 0 0 -0.099138 0.0469127 -0.000875618 -0.109674 
0.743756 0.392266 1 0.458149 0.680767 0.49356 9.18762e-09 2.88737 -0 -0 -0 -0 0 0 -0.099138 0.0469127 -0.00177289 -0.109663 
ZONE I=5
0.743756 0.392266 1 0.458149 0.680767 0.49356 9.18762e-09 2.88737 -0 -0 -0 -0 0 0 -0.104678 0.0537927 0.00194715 -0.117675 
0.757001 0.392266 1 0.46633 0.690737 0.499804 2.8674e-07 2.88612 -0 -0 -0 -0 0 0 -0.104678 0.0537927 0.000984415 -0.117687 
0.770238 0.392266 1 0.474511 0.700851 0.505911 9.18762e-09 2.8857 -0 -0 -0 -0 0 0 -0.104678 0.0537927 2.15798e-05 -0.117691 
0.78347 0.392265 1 0.482692 0.711108 0.511881 0 2.88612 -0 -0 -0 -0 0 0 -0.104678 0.0537927 -0.000941286 -0.117687 
0.796699 0.392266 1 0.490874 0.721509 0.517713 9.18762e-09 2.88736 -0 -0 -0 -0 0 0 -0.104678 0.0537927 -0.00190412 -0.117676 
ZONE I=5
0.796699 0.392266 1 0.490874 0.721509 0.517713 9.18762e-09 2.88736 -0 -0 -0 -0 0 0 -0.109844 0.0610686 0.00207772 -0.125661 
0.809934 0.392266 1 0.499055 0.732054 0.523414 3.06853e-07 2.88609 -0 -0 -0 -0 0 0 -0.109844 0.0610686 0.00104964 -0.125674 
0.823161 0.392266 1 0.507236 0.742737 0.528969 9.18762e-09 2.88567 -0 -0 -0 -0 0 0 -0.109844 0.0610686 2.14642e-05 -0.125678 
0.836382 0.392265 1 0.515417 0.753556 0.534379 0 2.88609 -0 -0 -0 -0 0 0 -0.109844 0.0610686 -0.00100675 -0.125674 
0.849601 0.392266 1 0.523599 0.764512 0.539643 9.18762e-09 2.88735 -0 -0 -0 -0 0 0 -0.109844 0.0610686 -0.00203492 -0.125662 
ZONE I=5
0.849601 0.392266 1 0.523599 0.764512 0.539643 9.18762e-09 2.88735 -0 -0 -0 -0 0 0 -0.114612 0.0687208 0.00220779 -0.133618 
0.862825 0.392266 1 0.53178 0.775608 0.544769 3.27132e-07 2.88606 -0 -0 -0 -0 0 0 -0.114612 0.0687208 0.00111462 -0.133631 
0.876041 0.392266 1 0.539961 0.786832 0.549741 9.18762e-09 2.88563 -0 -0 -0 -0 0 0 -0.114612 0.0687208 2.13377e-05 -0.133636 
0.889251 0.392265 1 0.548142 0.798187 0.55456 0 2.88605 -0 -0 -0 -0 0 0 -0.114612 0.0687208 -0.00107198 -0.133632 
0.902457 0.392266 1 0.556324 0.809672 0.559225 9.18762e-09 2.88734 -0 -0 -0 -0 0 0 -0.114612 0.0687208 -0.00216525 -0.133618 
ZONE I=5
0.902457 0.392266 1 0.556324 0.809672 0.559225 9.18762e-09 2.88734 -0 -0 -0 -0 0 0 -0.118963 0.0767285 0.00233731 -0.141542 
0.91567 0.392266 1 0.564505 0.821288 0.563746 3.47588e-07 2.88603 -0 -0 -0 -0 0 0 -0.118963 0.0767285 0.00117931 -0.141556 
0.928874 0.392266 1 0.572686 0.833028 0.568105 9.18762e-09 2.88559 -0 -0 -0 -0 0 0 -0.118963 0.0767285 2.11997e-05 -0.141561 
0.942071 0.392265 1 0.580867 0.844889 0.572304 0 2.88602 -0 -0 -0 -0 0 0 -0.118963 0.0767285 -0.00113695 -0.141556 
0.955264 0.392266 1 0.589049 0.856873 0.576341 9.18762e-09 2.88733 -0 -0 -0 -0 0 0 -0.118963 0.0767285 -0.00229506 -0.141542 
ZONE I=5
0.955264 0.392266 1 0.589049 0.856873 0.576341 9.18762e-09 2.88733 -0 -0 -0 -0 0 0 -0.122876 0.0850694 0.00246624 -0.14943 
0.968464 0.392266 1 0.59723 0.868983 0.580227 3.68229e-07 2.88599 -0 -0 -0 -0 0 0 -0.122876 0.0850694 0.00124371 -0.149445 
0.981655 0.392266 1 0.605411 0.881207 0.583945 9.18762e-09 2.88554 -0 -0 -0 -0 0 0 -0.122876 0.0850694 2.10495e-05 -0.14945 
0.994838 0.392265 1 0.613592 0.893546 0.587495 0 2.88599 -0 -0 -0 -0 0 0 -0.122876 0.0850694 -0.00120165 -0.149445 
