#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3955_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395469 1 0 0.395469 0 9.18762e-09 2.81367 -0 -0 -0 -0 0 0 -0.00386846 8.44096e-05 8.44096e-05 -0.00386846 
0.0131161 0.395469 1 0.00818126 0.395563 0.00988026 2.96471e-08 2.81265 -0 -0 -0 -0 0 0 -0.00386846 8.44096e-05 5.27582e-05 -0.00386902 
0.0262293 0.395469 1 0.0163625 0.395845 0.0197552 9.18762e-09 2.8122 -0 -0 -0 -0 0 0 -0.00386846 8.44096e-05 2.11034e-05 -0.00386932 
0.0393419 0.395469 1 0.0245437 0.396315 0.0296248 1.76119e-09 2.81231 -0 -0 -0 -0 0 0 -0.00386846 8.44096e-05 -1.05527e-05 -0.00386937 
0.0524564 0.395469 1 0.0327249 0.396973 0.039489 9.18762e-09 2.81299 -0 -0 -0 -0 0 0 -0.00386846 8.44096e-05 -4.2208e-05 -0.00386915 
ZONE I=5
0.0524564 0.395469 1 0.0327249 0.396973 0.039489 9.18762e-09 2.81299 -0 -0 -0 -0 0 0 -0.0115918 0.000590596 0.000211006 -0.0116049 
0.0655722 0.395469 1 0.0409062 0.39782 0.0493448 4.54672e-08 2.81214 -0 -0 -0 -0 0 0 -0.0115918 0.000590596 0.000116057 -0.0116063 
0.078685 0.395469 1 0.0490874 0.398853 0.0591855 9.18762e-09 2.8119 -0 -0 -0 -0 0 0 -0.0115918 0.000590596 2.1101e-05 -0.0116068 
0.0917971 0.395469 1 0.0572686 0.400075 0.069011 0 2.81227 -0 -0 -0 -0 0 0 -0.0115918 0.000590596 -7.38565e-05 -0.0116066 
0.104911 0.395469 1 0.0654498 0.401484 0.0788215 9.18762e-09 2.81326 -0 -0 -0 -0 0 0 -0.0115918 0.000590596 -0.000168809 -0.0116056 
ZONE I=5
0.104911 0.395469 1 0.0654498 0.401484 0.0788215 9.18762e-09 2.81326 -0 -0 -0 -0 0 0 -0.0192765 0.00160174 0.00033757 -0.01934 
0.118026 0.395469 1 0.0736311 0.40308 0.0886139 6.26665e-08 2.81222 -0 -0 -0 -0 0 0 -0.0192765 0.00160174 0.000179335 -0.0193421 
0.131138 0.395469 1 0.0818123 0.404863 0.0983814 9.18762e-09 2.81188 -0 -0 -0 -0 0 0 -0.0192765 0.00160174 2.10878e-05 -0.019343 
0.144249 0.395469 1 0.0899936 0.406832 0.108124 0 2.81223 -0 -0 -0 -0 0 0 -0.0192765 0.00160174 -0.000137161 -0.0193425 
0.157362 0.395469 1 0.0981748 0.408989 0.117841 9.18762e-09 2.81328 -0 -0 -0 -0 0 0 -0.0192765 0.00160174 -0.0002954 -0.0193407 
ZONE I=5
0.157362 0.395469 1 0.0981748 0.408989 0.117841 9.18762e-09 2.81328 -0 -0 -0 -0 0 0 -0.0268963 0.00311539 0.000464083 -0.0270722 
0.170475 0.395469 1 0.106356 0.411331 0.127531 7.40812e-08 2.81222 -0 -0 -0 -0 0 0 -0.0268963 0.00311539 0.000242593 -0.0270751 
0.183586 0.395469 1 0.114537 0.413859 0.137186 9.18762e-09 2.81187 -0 -0 -0 -0 0 0 -0.0268963 0.00311539 2.10806e-05 -0.0270762 
0.196696 0.395469 1 0.122718 0.416572 0.146807 0 2.81222 -0 -0 -0 -0 0 0 -0.0268963 0.00311539 -0.000200438 -0.0270754 
0.209807 0.395469 1 0.1309 0.419471 0.156393 9.18762e-09 2.81327 -0 -0 -0 -0 0 0 -0.0268963 0.00311539 -0.000421949 -0.0270729 
ZONE I=5
0.209807 0.395469 1 0.1309 0.419471 0.156393 9.18762e-09 2.81327 -0 -0 -0 -0 0 0 -0.0344249 0.00512774 0.000590509 -0.0347997 
0.222919 0.395469 1 0.139081 0.422554 0.165941 9.08037e-08 2.81221 -0 -0 -0 -0 0 0 -0.0344249 0.00512774 0.000305801 -0.0348034 
0.236027 0.395469 1 0.147262 0.425821 0.175445 9.18762e-09 2.81186 -0 -0 -0 -0 0 0 -0.0344249 0.00512774 2.10626e-05 -0.0348047 
0.249135 0.395469 1 0.155443 0.429271 0.184905 0 2.81221 -0 -0 -0 -0 0 0 -0.0344249 0.00512774 -0.000263685 -0.0348037 
0.262243 0.395469 1 0.163625 0.432905 0.19432 9.18762e-09 2.81327 -0 -0 -0 -0 0 0 -0.0344249 0.00512774 -0.000548425 -0.0348004 
ZONE I=5
0.262243 0.395469 1 0.163625 0.432905 0.19432 9.18762e-09 2.81327 -0 -0 -0 -0 0 0 -0.0418371 0.0076339 0.000716843 -0.0425218 
0.275353 0.395469 1 0.171806 0.436722 0.203689 1.09346e-07 2.8122 -0 -0 -0 -0 0 0 -0.0418371 0.0076339 0.000368957 -0.0425263 
0.288459 0.395469 1 0.179987 0.440719 0.213004 9.18762e-09 2.81184 -0 -0 -0 -0 0 0 -0.0418371 0.0076339 2.10359e-05 -0.0425279 
0.301564 0.395469 1 0.188168 0.444899 0.222265 0 2.8122 -0 -0 -0 -0 0 0 -0.0418371 0.0076339 -0.000326897 -0.0425266 
0.314669 0.395469 1 0.19635 0.449259 0.231471 9.18762e-09 2.81326 -0 -0 -0 -0 0 0 -0.0418371 0.0076339 -0.000674819 -0.0425225 
ZONE I=5
0.314669 0.395469 1 0.19635 0.449259 0.231471 9.18762e-09 2.81326 -0 -0 -0 -0 0 0 -0.0491057 0.0106273 0.000843003 -0.0502354 
0.327777 0.395469 1 0.204531 0.4538 0.240622 1.36577e-07 2.81219 -0 -0 -0 -0 0 0 -0.0491057 0.0106273 0.000432004 -0.0502406 
0.34088 0.395469 1 0.212712 0.458519 0.249709 9.18762e-09 2.81183 -0 -0 -0 -0 0 0 -0.0491057 0.0106273 2.09758e-05 -0.0502425 
0.353981 0.395469 1 0.220893 0.463417 0.258732 0 2.81218 -0 -0 -0 -0 0 0 -0.0491057 0.0106273 -0.000390054 -0.0502409 
0.367082 0.395469 1 0.229074 0.468493 0.267691 9.18762e-09 2.81325 -0 -0 -0 -0 0 0 -0.0491057 0.0106273 -0.000801057 -0.0502361 
ZONE I=5
0.367082 0.395469 1 0.229074 0.468493 0.267691 9.18762e-09 2.81325 -0 -0 -0 -0 0 0 -0.0562099 0.0141014 0.000969125 -0.0579437 
0.380187 0.395469 1 0.237256 0.473748 0.276587 1.63907e-07 2.81217 -0 -0 -0 -0 0 0 -0.0562099 0.0141014 0.000495024 -0.0579497 
0.393287 0.395469 1 0.245437 0.479178 0.28541 9.18762e-09 2.81181 -0 -0 -0 -0 0 0 -0.0562099 0.0141014 2.09051e-05 -0.0579518 
0.406384 0.395469 1 0.253618 0.484783 0.294158 0 2.81217 -0 -0 -0 -0 0 0 -0.0562099 0.0141014 -0.000453201 -0.05795 
0.419481 0.395469 1 0.261799 0.490563 0.302833 9.18762e-09 2.81324 -0 -0 -0 -0 0 0 -0.0562099 0.0141014 -0.000927262 -0.0579444 
ZONE I=5
0.419481 0.395469 1 0.261799 0.490563 0.302833 9.18762e-09 2.81324 -0 -0 -0 -0 0 0 -0.0631206 0.0180468 0.00109503 -0.0656407 
0.432582 0.395469 1 0.269981 0.496519 0.311436 1.82702e-07 2.81215 -0 -0 -0 -0 0 0 -0.0631206 0.0180468 0.00055795 -0.0656475 
0.445678 0.395469 1 0.278162 0.502646 0.319956 9.18762e-09 2.81179 -0 -0 -0 -0 0 0 -0.0631206 0.0180468 2.08507e-05 -0.0656498 
0.458771 0.395469 1 0.286343 0.508944 0.328393 0 2.81215 -0 -0 -0 -0 0 0 -0.0631206 0.0180468 -0.000516233 -0.0656478 
0.471862 0.395469 1 0.294524 0.515414 0.336746 9.18762e-09 2.81323 -0 -0 -0 -0 0 0 -0.0631206 0.0180468 -0.00105327 -0.0656414 
ZONE I=5
0.471862 0.395469 1 0.294524 0.515414 0.336746 9.18762e-09 2.81323 -0 -0 -0 -0 0 0 -0.0698146 0.0224537 0.00122074 -0.0733263 
0.48496 0.395469 1 0.302706 0.522057 0.34502 2.01596e-07 2.81213 -0 -0 -0 -0 0 0 -0.0698146 0.0224537 0.000620775 -0.0733338 
0.498051 0.395469 1 0.310887 0.528866 0.353201 9.18762e-09 2.81176 -0 -0 -0 -0 0 0 -0.0698146 0.0224537 2.07892e-05 -0.0733365 
0.511139 0.395469 1 0.319068 0.535843 0.361289 0 2.81213 -0 -0 -0 -0 0 0 -0.0698146 0.0224537 -0.00057918 -0.0733342 
0.524225 0.395469 1 0.327249 0.542988 0.369285 9.18762e-09 2.81322 -0 -0 -0 -0 0 0 -0.0698146 0.0224537 -0.00117909 -0.073327 
ZONE I=5
0.524225 0.395469 1 0.327249 0.542988 0.369285 9.18762e-09 2.81322 -0 -0 -0 -0 0 0 -0.0762675 0.027311 0.00134622 -0.0809988 
0.537317 0.395469 1 0.335431 0.550301 0.377193 2.20598e-07 2.81211 -0 -0 -0 -0 0 0 -0.0762675 0.027311 0.000683485 -0.0810071 
0.550403 0.395469 1 0.343612 0.557777 0.384999 9.18762e-09 2.81174 -0 -0 -0 -0 0 0 -0.0762675 0.027311 2.072e-05 -0.08101 
0.563485 0.395469 1 0.351793 0.565415 0.392704 0 2.8121 -0 -0 -0 -0 0 0 -0.0762675 0.027311 -0.000642026 -0.0810075 
0.576565 0.395469 1 0.359974 0.573216 0.400306 9.18762e-09 2.81321 -0 -0 -0 -0 0 0 -0.0762675 0.027311 -0.00130471 -0.0809995 
ZONE I=5
0.576565 0.395469 1 0.359974 0.573216 0.400306 9.18762e-09 2.81321 -0 -0 -0 -0 0 0 -0.0824557 0.0326063 0.00147146 -0.0886564 
0.589651 0.395469 1 0.368156 0.581182 0.407813 2.39716e-07 2.81208 -0 -0 -0 -0 0 0 -0.0824557 0.0326063 0.000746065 -0.0886654 
0.602731 0.395469 1 0.376337 0.589306 0.415209 9.18762e-09 2.81171 -0 -0 -0 -0 0 0 -0.0824557 0.0326063 2.06431e-05 -0.0886686 
0.615806 0.395469 1 0.384518 0.597588 0.422494 0 2.81208 -0 -0 -0 -0 0 0 -0.0824557 0.0326063 -0.000704758 -0.0886658 
0.628879 0.395469 1 0.392699 0.606027 0.42967 9.18762e-09 2.8132 -0 -0 -0 -0 0 0 -0.0824557 0.0326063 -0.00143009 -0.0886571 
ZONE I=5
0.628879 0.395469 1 0.392699 0.606027 0.42967 9.18762e-09 2.8132 -0 -0 -0 -0 0 0 -0.088356 0.0383262 0.00159641 -0.0962971 
0.64196 0.395469 1 0.400881 0.614627 0.43674 2.58961e-07 2.81206 -0 -0 -0 -0 0 0 -0.088356 0.0383262 0.000808499 -0.0963069 
0.655033 0.395469 1 0.409062 0.623379 0.443691 9.18762e-09 2.81167 -0 -0 -0 -0 0 0 -0.088356 0.0383262 2.05579e-05 -0.0963103 
0.668101 0.395469 1 0.417243 0.632283 0.450524 0 2.81205 -0 -0 -0 -0 0 0 -0.088356 0.0383262 -0.000767361 -0.0963072 
0.681166 0.395469 1 0.425424 0.64134 0.457237 9.18762e-09 2.81319 -0 -0 -0 -0 0 0 -0.088356 0.0383262 -0.0015552 -0.0962977 
ZONE I=5
0.681166 0.395469 1 0.425424 0.64134 0.457237 9.18762e-09 2.81319 -0 -0 -0 -0 0 0 -0.0939456 0.0444556 0.00172104 -0.103919 
0.694238 0.395469 1 0.433605 0.650552 0.463837 2.61179e-07 2.81203 -0 -0 -0 -0 0 0 -0.0939456 0.0444556 0.000870847 -0.103929 
0.707303 0.395469 1 0.441786 0.65991 0.47031 9.18762e-09 2.81164 -0 -0 -0 -0 0 0 -0.0939456 0.0444556 2.05681e-05 -0.103933 
0.720364 0.395469 1 0.449967 0.669416 0.476656 0 2.81202 -0 -0 -0 -0 0 0 -0.0939456 0.0444556 -0.000829738 -0.10393 
0.733422 0.395469 1 0.458149 0.679069 0.482875 9.18762e-09 2.81318 -0 -0 -0 -0 0 0 -0.0939456 0.0444556 -0.00168001 -0.103919 
ZONE I=5
0.733422 0.395469 1 0.458149 0.679069 0.482875 9.18762e-09 2.81318 -0 -0 -0 -0 0 0 -0.0992025 0.0509787 0.00184532 -0.111519 
0.746486 0.395469 1 0.46633 0.688871 0.488972 2.80723e-07 2.812 -0 -0 -0 -0 0 0 -0.0992025 0.0509787 0.00093294 -0.111531 
0.759543 0.395469 1 0.474511 0.698814 0.494934 9.18762e-09 2.8116 -0 -0 -0 -0 0 0 -0.0992025 0.0509787 2.04726e-05 -0.111535 
0.772594 0.395469 1 0.482692 0.708897 0.500761 0 2.81199 -0 -0 -0 -0 0 0 -0.0992025 0.0509787 -0.000892024 -0.111531 
0.785643 0.395469 1 0.490874 0.719122 0.506453 9.18762e-09 2.81317 -0 -0 -0 -0 0 0 -0.0992025 0.0509787 -0.00180449 -0.11152 
ZONE I=5
0.785643 0.395469 1 0.490874 0.719122 0.506453 9.18762e-09 2.81317 -0 -0 -0 -0 0 0 -0.104105 0.0578783 0.0019692 -0.119096 
0.798698 0.395469 1 0.499055 0.72949 0.512016 3.00425e-07 2.81197 -0 -0 -0 -0 0 0 -0.104105 0.0578783 0.00099483 -0.119108 
0.811746 0.395469 1 0.507236 0.739992 0.517435 9.18762e-09 2.81156 -0 -0 -0 -0 0 0 -0.104105 0.0578783 2.03676e-05 -0.119112 
0.824788 0.395468 1 0.515417 0.750628 0.522711 0 2.81196 -0 -0 -0 -0 0 0 -0.104105 0.0578783 -0.000954126 -0.119109 
0.837827 0.395469 1 0.523599 0.761399 0.527845 9.18762e-09 2.81316 -0 -0 -0 -0 0 0 -0.104105 0.0578783 -0.00192859 -0.119097 
ZONE I=5
0.837827 0.395469 1 0.523599 0.761399 0.527845 9.18762e-09 2.81316 -0 -0 -0 -0 0 0 -0.108633 0.0651357 0.00209264 -0.126647 
0.850872 0.395469 1 0.53178 0.772307 0.532842 3.20294e-07 2.81193 -0 -0 -0 -0 0 0 -0.108633 0.0651357 0.0010565 -0.12666 
0.863909 0.395469 1 0.539961 0.783343 0.537688 9.18762e-09 2.81152 -0 -0 -0 -0 0 0 -0.108633 0.0651357 2.02526e-05 -0.126664 
0.876941 0.395468 1 0.548142 0.794506 0.542384 0 2.81193 -0 -0 -0 -0 0 0 -0.108633 0.0651357 -0.00101602 -0.12666 
0.889968 0.395469 1 0.556324 0.805797 0.546929 9.18762e-09 2.81315 -0 -0 -0 -0 0 0 -0.108633 0.0651357 -0.00205226 -0.126648 
ZONE I=5
0.889968 0.395469 1 0.556324 0.805797 0.546929 9.18762e-09 2.81315 -0 -0 -0 -0 0 0 -0.112766 0.0727316 0.00221559 -0.134169 
