ZONE I=5, J=5
0 0.363036 15.5107 0.363036 0 0.9 0 
0 0.371403 14.02 0.371403 0 0.925 0 
0 0.380249 12.5292 0.380249 0 0.95 0 
0 0.389573 11.0384 0.389573 0 0.975 0 
0 0.399375 9.54769 0.399375 0 1 0 
0.0129015 0.363036 15.512 0.36313 0.00993102 0.9 0.00818126 
0.012901 0.371404 14.0213 0.371497 0.00986206 0.925 0.00818126 
0.0129006 0.380249 12.5305 0.380342 0.00978932 0.95 0.00818126 
0.0129004 0.389573 11.0398 0.389665 0.00971279 0.975 0.00818126 
0.0129003 0.399375 9.54899 0.399467 0.00963248 1 0.00818126 
0.0258003 0.363037 15.5133 0.363411 0.0198569 0.9 0.0163625 
0.0257993 0.371404 14.0226 0.371777 0.019719 0.925 0.0163625 
0.0257985 0.38025 12.5318 0.380621 0.0195735 0.95 0.0163625 
0.0257979 0.389573 11.0411 0.389943 0.0194204 0.975 0.0163625 
0.0257977 0.399375 9.5503 0.399744 0.0192597 1 0.0163625 
0.0386989 0.363039 15.5146 0.36388 0.0297778 0.9 0.0245437 
0.0386972 0.371406 14.0239 0.372244 0.0295708 0.925 0.0245437 
0.038696 0.380251 12.5331 0.381086 0.0293525 0.95 0.0245437 
0.0386951 0.389574 11.0424 0.390406 0.0291228 0.975 0.0245437 
0.0386946 0.399375 9.55161 0.400204 0.0288817 1 0.0245437 
0.0515995 0.363042 15.516 0.364536 0.0396935 0.9 0.0327249 
0.0515972 0.371408 14.0252 0.372897 0.0394175 0.925 0.0327249 
0.0515954 0.380252 12.5344 0.381737 0.0391263 0.95 0.0327249 
0.0515941 0.389574 11.0437 0.391054 0.03882 0.975 0.0327249 
0.0515933 0.399375 9.55291 0.400849 0.0384985 1 0.0327249 

ZONE I=5, J=5
0.0515995 0.363042 15.5179 0.364536 0.0396935 0.9 0.0327249 
0.0515972 0.371408 14.0264 0.372897 0.0394175 0.925 0.0327249 
0.0515954 0.380252 12.5348 0.381737 0.0391263 0.95 0.0327249 
0.0515941 0.389574 11.0432 0.391054 0.03882 0.975 0.0327249 
0.0515933 0.399375 9.55168 0.400849 0.0384985 1 0.0327249 
0.0645003 0.363045 15.5211 0.365379 0.0495997 0.9 0.0409062 
0.0644976 0.37141 14.0295 0.373737 0.0492549 0.925 0.0409062 
0.0644956 0.380254 12.5379 0.382573 0.0488912 0.95 0.0409062 
0.0644941 0.389575 11.0464 0.391887 0.0485086 0.975 0.0409062 
0.0644933 0.399375 9.55481 0.401678 0.048107 1 0.0409062 
0.0773986 0.363049 15.5242 0.366409 0.0594914 0.9 0.0490874 
0.0773954 0.371413 14.0326 0.374764 0.0590778 0.925 0.0490874 
0.077393 0.380256 12.5411 0.383595 0.0586415 0.95 0.0490874 
0.0773913 0.389576 11.0495 0.392905 0.0581825 0.975 0.0490874 
0.0773904 0.399375 9.55794 0.402691 0.0577007 1 0.0490874 
0.0902969 0.363053 15.5273 0.367627 0.0693686 0.9 0.0572686 
0.0902931 0.371417 14.0358 0.375976 0.0688861 0.925 0.0572686 
0.0902901 0.380258 12.5442 0.384803 0.0683771 0.95 0.0572686 
0.090288 0.389578 11.0526 0.394107 0.0678416 0.975 0.0572686 
0.0902868 0.399375 9.56108 0.403888 0.0672796 1 0.0572686 
0.103197 0.363059 15.5304 0.369031 0.0792314 0.9 0.0654498 
0.103193 0.371421 14.0389 0.377375 0.0786799 0.925 0.0654498 
0.103189 0.380261 12.5473 0.386196 0.0780982 0.95 0.0654498 
0.103187 0.389579 11.0558 0.395494 0.0774861 0.975 0.0654498 
0.103185 0.399375 9.56421 0.405269 0.0768437 1 0.0654498 

ZONE I=5, J=5
0.103197 0.363059 15.5343 0.369031 0.0792314 0.9 0.0654498 
0.103193 0.371421 14.0411 0.377375 0.0786799 0.925 0.0654498 
0.103189 0.380261 12.548 0.386196 0.0780982 0.95 0.0654498 
0.103187 0.389579 11.0548 0.395494 0.0774861 0.975 0.0654498 
0.103185 0.399375 9.56168 0.405269 0.0768437 1 0.0654498 
0.116097 0.363065 15.5396 0.370622 0.0890739 0.9 0.0736311 
0.116092 0.371426 14.0465 0.378959 0.088454 0.925 0.073631 
0.116089 0.380264 12.5533 0.387774 0.0878001 0.95 0.0736311 
0.116086 0.389581 11.0602 0.397065 0.0871121 0.975 0.0736311 
0.116085 0.399375 9.56703 0.406833 0.0863901 1 0.0736311 
0.128995 0.363072 15.545 0.372399 0.0988925 0.9 0.0818123 
0.128989 0.371431 14.0518 0.38073 0.0982041 0.925 0.0818123 
0.128985 0.380268 12.5587 0.389537 0.0974779 0.95 0.0818123 
