#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3909_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390898 1 0 0.390898 0 9.18762e-09 2.91992 -0 -0 -0 -0 0 0 -0.00417987 9.12045e-05 9.12045e-05 -0.00417987 
0.0133838 0.390898 1 0.00818126 0.390995 0.0101853 3.02113e-08 2.91876 -0 -0 -0 -0 0 0 -0.00417987 9.12045e-05 5.70052e-05 -0.00418047 
0.0267645 0.390898 1 0.0163625 0.391284 0.0203651 9.18762e-09 2.91824 -0 -0 -0 -0 0 0 -0.00417987 9.12045e-05 2.28022e-05 -0.0041808 
0.0401447 0.390898 1 0.0245437 0.391766 0.0305395 1.50543e-09 2.91836 -0 -0 -0 -0 0 0 -0.00417987 9.12045e-05 -1.14021e-05 -0.00418085 
0.0535269 0.390898 1 0.0327249 0.392441 0.0407084 9.18762e-09 2.91914 -0 -0 -0 -0 0 0 -0.00417987 9.12045e-05 -4.56057e-05 -0.00418061 
ZONE I=5
0.0535269 0.390898 1 0.0327249 0.392441 0.0407084 9.18762e-09 2.91914 -0 -0 -0 -0 0 0 -0.0125249 0.000638134 0.000227991 -0.012539 
0.0669103 0.390898 1 0.0409062 0.393308 0.0508686 4.65891e-08 2.91819 -0 -0 -0 -0 0 0 -0.0125249 0.000638134 0.000125399 -0.0125405 
0.0802906 0.390898 1 0.0490874 0.394367 0.0610134 9.18762e-09 2.91792 -0 -0 -0 -0 0 0 -0.0125249 0.000638134 2.27993e-05 -0.0125411 
0.0936701 0.390898 1 0.0572686 0.395619 0.0711426 0 2.91833 -0 -0 -0 -0 0 0 -0.0125249 0.000638134 -7.98016e-05 -0.0125409 
0.107052 0.390898 1 0.0654498 0.397063 0.0812564 9.18762e-09 2.91942 -0 -0 -0 -0 0 0 -0.0125249 0.000638134 -0.000182397 -0.0125398 
ZONE I=5
0.107052 0.390898 1 0.0654498 0.397063 0.0812564 9.18762e-09 2.91942 -0 -0 -0 -0 0 0 -0.0208279 0.00173065 0.000364736 -0.0208965 
0.120434 0.390899 1 0.0736311 0.398699 0.0913517 6.43466e-08 2.91828 -0 -0 -0 -0 0 0 -0.0208279 0.00173065 0.000193766 -0.0208987 
0.133814 0.390898 1 0.0818123 0.400526 0.101421 9.18762e-09 2.9179 -0 -0 -0 -0 0 0 -0.0208279 0.00173065 2.2784e-05 -0.0208996 
0.147192 0.390898 1 0.0899936 0.402545 0.111465 0 2.91829 -0 -0 -0 -0 0 0 -0.0208279 0.00173065 -0.0001482 -0.0208991 
0.160572 0.390898 1 0.0981748 0.404755 0.121484 9.18762e-09 2.91944 -0 -0 -0 -0 0 0 -0.0208279 0.00173065 -0.000319174 -0.0208972 
ZONE I=5
0.160572 0.390898 1 0.0981748 0.404755 0.121484 9.18762e-09 2.91944 -0 -0 -0 -0 0 0 -0.0290603 0.00336603 0.00050142 -0.0292503 
0.173953 0.390899 1 0.106356 0.407156 0.131474 7.61864e-08 2.91828 -0 -0 -0 -0 0 0 -0.0290603 0.00336603 0.000262109 -0.0292534 
0.18733 0.390898 1 0.114537 0.409747 0.141428 9.18762e-09 2.91789 -0 -0 -0 -0 0 0 -0.0290603 0.00336603 2.27748e-05 -0.0292546 
0.200707 0.390898 1 0.122718 0.412527 0.151348 0 2.91828 -0 -0 -0 -0 0 0 -0.0290603 0.00336603 -0.000216567 -0.0292538 
0.214085 0.390898 1 0.1309 0.415498 0.161231 9.18762e-09 2.91944 -0 -0 -0 -0 0 0 -0.0290603 0.00336603 -0.000455899 -0.029251 
ZONE I=5
0.214085 0.390898 1 0.1309 0.415498 0.161231 9.18762e-09 2.91944 -0 -0 -0 -0 0 0 -0.0371936 0.00554014 0.000637998 -0.0375985 
0.227464 0.390899 1 0.139081 0.418658 0.171076 9.34653e-08 2.91827 -0 -0 -0 -0 0 0 -0.0371936 0.00554014 0.000330392 -0.0376025 
0.24084 0.390898 1 0.147262 0.422006 0.180876 9.18762e-09 2.91788 -0 -0 -0 -0 0 0 -0.0371936 0.00554014 2.27534e-05 -0.0376039 
0.254214 0.390898 1 0.155443 0.425542 0.19063 0 2.91827 -0 -0 -0 -0 0 0 -0.0371936 0.00554014 -0.000284896 -0.0376029 
0.267589 0.390898 1 0.163625 0.429266 0.200339 9.18762e-09 2.91943 -0 -0 -0 -0 0 0 -0.0371936 0.00554014 -0.000592535 -0.0375993 
ZONE I=5
0.267589 0.390898 1 0.163625 0.429266 0.200339 9.18762e-09 2.91943 -0 -0 -0 -0 0 0 -0.0452003 0.00824757 0.000774464 -0.0459401 
0.280966 0.390899 1 0.171806 0.433178 0.21 1.12608e-07 2.91826 -0 -0 -0 -0 0 0 -0.0452003 0.00824757 0.000398612 -0.0459449 
0.294338 0.390898 1 0.179987 0.437275 0.219606 9.18762e-09 2.91787 -0 -0 -0 -0 0 0 -0.0452003 0.00824757 2.27222e-05 -0.0459466 
0.307709 0.390898 1 0.188168 0.441558 0.229156 0 2.91826 -0 -0 -0 -0 0 0 -0.0452003 0.00824757 -0.000353181 -0.0459453 
0.321081 0.390898 1 0.19635 0.446027 0.238651 9.18762e-09 2.91942 -0 -0 -0 -0 0 0 -0.0452003 0.00824757 -0.000729072 -0.0459409 
ZONE I=5
