#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3965_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
1.54262 0.396464 1 0.973566 1.49854 0.539665 0 2.78882 -0 -0 -0 -0 0 0 -0.123686 0.178739 -0.00176102 -0.217354 
1.55534 0.396465 1 0.981748 1.51348 0.534452 9.18762e-09 2.7891 -0 -0 -0 -0 0 0 -0.123686 0.178739 -0.00353925 -0.217333 
ZONE I=5
1.55534 0.396465 1 0.981748 1.51348 0.534452 9.18762e-09 2.7891 -0 -0 -0 -0 0 0 -0.121434 0.18837 0.00368349 -0.224089 
1.56807 0.396465 1 0.989929 1.52844 0.529036 6.17771e-07 2.79029 -0 -0 -0 -0 0 0 -0.121434 0.18837 0.00185006 -0.224112 
1.58078 0.396465 1 0.99811 1.5434 0.523403 9.18762e-09 2.79038 -0 -0 -0 -0 0 0 -0.121434 0.18837 1.66183e-05 -0.224119 
1.59348 0.396464 1 1.00629 1.55836 0.517555 0 2.78937 -0 -0 -0 -0 0 0 -0.121434 0.18837 -0.00181671 -0.224112 
1.60617 0.396465 1 1.01447 1.57332 0.51149 9.18762e-09 2.78726 -0 -0 -0 -0 0 0 -0.121434 0.18837 -0.00364981 -0.22409 
ZONE I=5
1.60617 0.396465 1 1.01447 1.57332 0.51149 9.18762e-09 2.78726 -0 -0 -0 -0 0 0 -0.11877 0.198188 0.00379758 -0.231021 
1.61887 0.396466 1 1.02266 1.5883 0.505213 6.62071e-07 2.79354 -0 -0 -0 -0 0 0 -0.11877 0.198188 0.00190628 -0.231044 
1.63156 0.396465 1 1.03084 1.60326 0.498722 9.18762e-09 2.79483 -0 -0 -0 -0 0 0 -0.11877 0.198188 1.54315e-05 -0.231052 
1.64424 0.396464 1 1.03902 1.61821 0.492017 0 2.79113 -0 -0 -0 -0 0 0 -0.11877 0.198188 -0.00187484 -0.231044 
1.6569 0.396465 1 1.0472 1.63315 0.485097 9.18762e-09 2.78245 -0 -0 -0 -0 0 0 -0.11877 0.198188 -0.00376441 -0.231021 
ZONE I=5
1.6569 0.396465 1 1.0472 1.63315 0.485097 9.18762e-09 2.78245 -0 -0 -0 -0 0 0 -0.115738 0.208294 0.00391488 -0.238257 
1.66956 0.396465 1 1.05538 1.64808 0.477964 4.75568e-07 2.80226 -0 -0 -0 -0 0 0 -0.115738 0.208294 0.00196583 -0.238281 
1.68223 0.396465 1 1.06356 1.66301 0.470618 9.18762e-09 2.80683 -0 -0 -0 -0 0 0 -0.115738 0.208294 1.66442e-05 -0.238289 
1.69489 0.396464 1 1.07174 1.67792 0.463059 0 2.79616 -0 -0 -0 -0 0 0 -0.115738 0.208294 -0.00193254 -0.238282 
1.70755 0.396465 1 1.07992 1.69282 0.455288 9.18762e-09 2.77026 -0 -0 -0 -0 0 0 -0.115738 0.208294 -0.0038816 -0.238258 
ZONE I=5
1.70755 0.396465 1 1.07992 1.69282 0.455288 9.18762e-09 2.77026 -0 -0 -0 -0 0 0 -0.112703 0.21945 0.00405318 -0.246665 
1.72019 0.396465 1 1.0881 1.70768 0.447293 9.34431e-08 2.82321 -0 -0 -0 -0 0 0 -0.112703 0.21945 0.00203565 -0.24669 
