#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3909_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390938 1 0 0.390938 0 9.18762e-09 2.919 -0 -0 -0 -0 0 0 -0.0041771 9.1144e-05 9.1144e-05 -0.0041771 
0.0133814 0.390938 1 0.00818126 0.391034 0.0101826 3.02063e-08 2.91784 -0 -0 -0 -0 0 0 -0.0041771 9.1144e-05 5.69674e-05 -0.0041777 
0.0267598 0.390938 1 0.0163625 0.391323 0.0203598 9.18762e-09 2.91732 -0 -0 -0 -0 0 0 -0.0041771 9.1144e-05 2.27871e-05 -0.00417803 
0.0401377 0.390938 1 0.0245437 0.391805 0.0305315 1.50767e-09 2.91745 -0 -0 -0 -0 0 0 -0.0041771 9.1144e-05 -1.13946e-05 -0.00417808 
0.0535175 0.390938 1 0.0327249 0.392479 0.0406977 9.18762e-09 2.91822 -0 -0 -0 -0 0 0 -0.0041771 9.1144e-05 -4.55754e-05 -0.00417784 
ZONE I=5
0.0535175 0.390938 1 0.0327249 0.392479 0.0406977 9.18762e-09 2.91822 -0 -0 -0 -0 0 0 -0.0125166 0.000637711 0.00022784 -0.0125307 
0.0668986 0.390938 1 0.0409062 0.393346 0.0508553 4.65793e-08 2.91728 -0 -0 -0 -0 0 0 -0.0125166 0.000637711 0.000125316 -0.0125322 
0.0802765 0.390938 1 0.0490874 0.394406 0.0609974 9.18762e-09 2.91701 -0 -0 -0 -0 0 0 -0.0125166 0.000637711 2.27842e-05 -0.0125328 
0.0936538 0.390937 1 0.0572686 0.395657 0.071124 0 2.91742 -0 -0 -0 -0 0 0 -0.0125166 0.000637711 -7.97487e-05 -0.0125325 
0.107033 0.390938 1 0.0654498 0.397101 0.0812352 9.18762e-09 2.9185 -0 -0 -0 -0 0 0 -0.0125166 0.000637711 -0.000182276 -0.0125315 
ZONE I=5
0.107033 0.390938 1 0.0654498 0.397101 0.0812352 9.18762e-09 2.9185 -0 -0 -0 -0 0 0 -0.0208141 0.0017295 0.000364494 -0.0208826 
0.120413 0.390938 1 0.0736311 0.398736 0.0913278 6.43319e-08 2.91736 -0 -0 -0 -0 0 0 -0.0208141 0.0017295 0.000193638 -0.0208849 
