#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3904_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390371 1 0 0.390371 0 9.18762e-09 2.93232 -0 -0 -0 -0 0 0 -0.00421746 9.20247e-05 9.20247e-05 -0.00421746 
0.0134154 0.390371 1 0.00818126 0.390468 0.0102213 3.02779e-08 2.93113 -0 -0 -0 -0 0 0 -0.00421746 9.20247e-05 5.75179e-05 -0.00421807 
0.0268278 0.390371 1 0.0163625 0.390758 0.020437 9.18762e-09 2.93061 -0 -0 -0 -0 0 0 -0.00421746 9.20247e-05 2.30073e-05 -0.0042184 
0.0402396 0.390371 1 0.0245437 0.391241 0.0306473 1.47516e-09 2.93074 -0 -0 -0 -0 0 0 -0.00421746 9.20247e-05 -1.15047e-05 -0.00421844 
0.0536534 0.390371 1 0.0327249 0.391918 0.0408521 9.18762e-09 2.93152 -0 -0 -0 -0 0 0 -0.00421746 9.20247e-05 -4.60158e-05 -0.00421821 
ZONE I=5
0.0536534 0.390371 1 0.0327249 0.391918 0.0408521 9.18762e-09 2.93152 -0 -0 -0 -0 0 0 -0.0126375 0.000643872 0.000230041 -0.0126518 
0.0670684 0.390371 1 0.0409062 0.392787 0.0510482 4.6722e-08 2.93057 -0 -0 -0 -0 0 0 -0.0126375 0.000643872 0.000126527 -0.0126533 
0.0804803 0.390371 1 0.0490874 0.39385 0.0612287 9.18762e-09 2.9303 -0 -0 -0 -0 0 0 -0.0126375 0.000643872 2.30043e-05 -0.0126539 
0.0938915 0.390371 1 0.0572686 0.395105 0.0713938 0 2.93071 -0 -0 -0 -0 0 0 -0.0126375 0.000643872 -8.05193e-05 -0.0126536 
0.107304 0.390371 1 0.0654498 0.396553 0.0815433 9.18762e-09 2.9318 -0 -0 -0 -0 0 0 -0.0126375 0.000643872 -0.000184037 -0.0126525 
ZONE I=5
0.107304 0.390371 1 0.0654498 0.396553 0.0815433 9.18762e-09 2.9318 -0 -0 -0 -0 0 0 -0.0210151 0.00174621 0.000368015 -0.0210843 
0.120719 0.390371 1 0.0736311 0.398194 0.0916743 6.45455e-08 2.93065 -0 -0 -0 -0 0 0 -0.0210151 0.00174621 0.000195508 -0.0210866 
0.13413 0.390371 1 0.0818123 0.400027 0.10178 9.18762e-09 2.93027 -0 -0 -0 -0 0 0 -0.0210151 0.00174621 2.29888e-05 -0.0210875 
0.14754 0.390371 1 0.0899936 0.402051 0.111859 0 2.93066 -0 -0 -0 -0 0 0 -0.0210151 0.00174621 -0.000149532 -0.021087 
0.160951 0.390371 1 0.0981748 0.404267 0.121913 9.18762e-09 2.93183 -0 -0 -0 -0 0 0 -0.0210151 0.00174621 -0.000322044 -0.0210851 
ZONE I=5
0.160951 0.390371 1 0.0981748 0.404267 0.121913 9.18762e-09 2.93183 -0 -0 -0 -0 0 0 -0.0293215 0.00339629 0.000505926 -0.0295132 
0.174364 0.390371 1 0.106356 0.406675 0.131938 7.64357e-08 2.93066 -0 -0 -0 -0 0 0 -0.0293215 0.00339629 0.000264465 -0.0295163 
0.187773 0.390371 1 0.114537 0.409273 0.141928 9.18762e-09 2.93026 -0 -0 -0 -0 0 0 -0.0293215 0.00339629 2.29793e-05 -0.0295175 
0.201181 0.390371 1 0.122718 0.412062 0.151883 0 2.93065 -0 -0 -0 -0 0 0 -0.0293215 0.00339629 -0.000218513 -0.0295167 
0.214591 0.390371 1 0.1309 0.415041 0.161801 9.18762e-09 2.93182 -0 -0 -0 -0 0 0 -0.0293215 0.00339629 -0.000459997 -0.0295139 
ZONE I=5
0.214591 0.390371 1 0.1309 0.415041 0.161801 9.18762e-09 2.93182 -0 -0 -0 -0 0 0 -0.0375278 0.00558992 0.00064373 -0.0379363 
0.228001 0.390371 1 0.139081 0.41821 0.171682 9.37805e-08 2.93065 -0 -0 -0 -0 0 0 -0.0375278 0.00558992 0.00033336 -0.0379403 
0.241408 0.390371 1 0.147262 0.421568 0.181516 9.18762e-09 2.93026 -0 -0 -0 -0 0 0 -0.0375278 0.00558992 2.29575e-05 -0.0379418 
0.254814 0.390371 1 0.155443 0.425114 0.191305 0 2.93064 -0 -0 -0 -0 0 0 -0.0375278 0.00558992 -0.000287456 -0.0379407 
0.268221 0.390371 1 0.163625 0.428849 0.201048 9.18762e-09 2.93182 -0 -0 -0 -0 0 0 -0.0375278 0.00558992 -0.000597859 -0.0379371 
ZONE I=5
0.268221 0.390371 1 0.163625 0.428849 0.201048 9.18762e-09 2.93182 -0 -0 -0 -0 0 0 -0.0456063 0.00832164 0.000781419 -0.0463527 
0.281629 0.390371 1 0.171806 0.432772 0.210744 1.12994e-07 2.93064 -0 -0 -0 -0 0 0 -0.0456063 0.00832164 0.000402192 -0.0463575 
0.295033 0.390371 1 0.179987 0.436881 0.220384 9.18762e-09 2.93024 -0 -0 -0 -0 0 0 -0.0456063 0.00832164 2.29257e-05 -0.0463593 
0.308435 0.390371 1 0.188168 0.441176 0.229968 0 2.93063 -0 -0 -0 -0 0 0 -0.0456063 0.00832164 -0.000356353 -0.0463579 
0.321839 0.390371 1 0.19635 0.445658 0.239497 9.18762e-09 2.93181 -0 -0 -0 -0 0 0 -0.0456063 0.00832164 -0.00073562 -0.0463534 
ZONE I=5
0.321839 0.390371 1 0.19635 0.445658 0.239497 9.18762e-09 2.93181 -0 -0 -0 -0 0 0 -0.0535272 0.0115842 0.000918901 -0.0547586 
0.335244 0.390371 1 0.204531 0.450325 0.248969 1.41134e-07 2.93063 -0 -0 -0 -0 0 0 -0.0535272 0.0115842 0.000470895 -0.0547643 
0.348644 0.390371 1 0.212712 0.455176 0.258375 9.18762e-09 2.93023 -0 -0 -0 -0 0 0 -0.0535272 0.0115842 2.28569e-05 -0.0547663 
0.362042 0.390371 1 0.220893 0.46021 0.267715 0 2.93062 -0 -0 -0 -0 0 0 -0.0535272 0.0115842 -0.000425182 -0.0547647 
0.37544 0.390371 1 0.229074 0.465427 0.276989 9.18762e-09 2.9318 -0 -0 -0 -0 0 0 -0.0535272 0.0115842 -0.000873193 -0.0547594 
ZONE I=5
0.37544 0.390371 1 0.229074 0.465427 0.276989 9.18762e-09 2.9318 -0 -0 -0 -0 0 0 -0.0612679 0.0153703 0.00105632 -0.0631576 
0.388843 0.390371 1 0.237256 0.470828 0.286199 1.69374e-07 2.93061 -0 -0 -0 -0 0 0 -0.0612679 0.0153703 0.000539558 -0.0631641 
0.402239 0.390371 1 0.245437 0.476408 0.295332 9.18762e-09 2.93021 -0 -0 -0 -0 0 0 -0.0612679 0.0153703 2.27761e-05 -0.0631664 
0.415633 0.390371 1 0.253618 0.482169 0.30439 0 2.93061 -0 -0 -0 -0 0 0 -0.0612679 0.0153703 -0.000493991 -0.0631645 
0.429026 0.390371 1 0.261799 0.48811 0.313372 9.18762e-09 2.93179 -0 -0 -0 -0 0 0 -0.0612679 0.0153703 -0.00101071 -0.0631583 
ZONE I=5
0.429026 0.390371 1 0.261799 0.48811 0.313372 9.18762e-09 2.93179 -0 -0 -0 -0 0 0 -0.0687962 0.0196694 0.00119348 -0.0715428 
0.442424 0.390371 1 0.269981 0.494231 0.322281 1.88838e-07 2.93059 -0 -0 -0 -0 0 0 -0.0687962 0.0196694 0.000608105 -0.0715502 
0.455816 0.390371 1 0.278162 0.500528 0.331104 9.18762e-09 2.93019 -0 -0 -0 -0 0 0 -0.0687962 0.0196694 2.27125e-05 -0.0715528 
0.469205 0.390371 1 0.286343 0.507001 0.339841 0 2.93059 -0 -0 -0 -0 0 0 -0.0687962 0.0196694 -0.000562664 -0.0715506 
0.482592 0.390371 1 0.294524 0.513651 0.348493 9.18762e-09 2.93178 -0 -0 -0 -0 0 0 -0.0687962 0.0196694 -0.00114798 -0.0715436 
