ZONE I=2, J=2
0 0.358553 17.3095 0.358553 0 0.9 0 
0 0.39293 10.7496 0.39293 0 1 0 
0.0530511 0.358558 17.3151 0.360102 0.041291 0.9 0.0327249 
0.0530454 0.39293 10.7552 0.394455 0.0401607 1 0.0327249 

ZONE I=2, J=2
0.0530511 0.358558 17.3173 0.360102 0.041291 0.9 0.0327249 
0.0530454 0.39293 10.7538 0.394455 0.0401607 1 0.0327249 
0.1061 0.358574 17.3306 0.364745 0.0824213 0.9 0.0654498 
0.106089 0.39293 10.7672 0.399027 0.0801629 1 0.0654498 

ZONE I=2, J=2
0.1061 0.358574 17.3348 0.364745 0.0824213 0.9 0.0654498 
0.106089 0.39293 10.7645 0.399027 0.0801629 1 0.0654498 
0.159145 0.3586 17.3576 0.372472 0.12323 0.9 0.0981748 
0.159128 0.39293 10.7873 0.406635 0.119848 1 0.0981748 

ZONE I=2, J=2
0.159145 0.3586 17.3635 0.372472 0.12323 0.9 0.0981748 
0.159128 0.39293 10.7828 0.406635 0.119848 1 0.0981748 
0.212184 0.358636 17.3958 0.383263 0.163557 0.9 0.1309 
0.212161 0.39293 10.8151 0.417261 0.159058 1 0.1309 

ZONE I=2, J=2
0.212184 0.358636 17.4034 0.383263 0.163557 0.9 0.1309 
0.212161 0.39293 10.809 0.417261 0.159058 1 0.1309 
0.265213 0.358683 17.4451 0.397094 0.203243 0.9 0.163625 
0.265185 0.39293 10.8506 0.430879 0.197636 1 0.163625 

ZONE I=2, J=2
0.265213 0.358683 17.4546 0.397094 0.203243 0.9 0.163625 
0.265185 0.39293 10.8428 0.430879 0.197636 1 0.163625 
0.318232 0.358739 17.5057 0.41393 0.24213 0.9 0.19635 
0.318197 0.39293 10.894 0.447457 0.235426 1 0.19635 

ZONE I=2, J=2
0.318232 0.358739 17.5171 0.41393 0.24213 0.9 0.19635 
0.318197 0.39293 10.8845 0.447457 0.235426 1 0.19635 
0.371235 0.358806 17.5777 0.433732 0.280061 0.9 0.229074 
0.371195 0.39293 10.9451 0.466955 0.272273 1 0.229074 

ZONE I=2, J=2
0.371235 0.358806 17.5909 0.433732 0.280061 0.9 0.229074 
0.371195 0.39293 10.9341 0.466955 0.272273 1 0.229074 
0.424224 0.358883 17.6611 0.456451 0.316883 0.9 0.261799 
0.424178 0.39293 11.0042 0.489326 0.308027 1 0.261799 

ZONE I=2, J=2
0.424224 0.358883 17.6762 0.456451 0.316883 0.9 0.261799 
0.424178 0.39293 10.9915 0.489326 0.308027 1 0.261799 
0.477194 0.35897 17.756 0.482035 0.352443 0.9 0.294524 
0.477143 0.39293 11.0713 0.514517 0.342536 1 0.294524 

ZONE I=2, J=2
0.477194 0.35897 17.7731 0.482035 0.352443 0.9 0.294524 
0.477143 0.39293 11.0569 0.514517 0.342536 1 0.294524 
