#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3967_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39668 1 0 0.39668 0 9.1833e-09 2.78586 -0 -0 -0 -0 0 0 -0.00379006 8.2699e-05 8.2699e-05 -0.00379006 
0.0130471 0.39668 1 0.00818126 0.396773 0.00980134 2.94973e-08 2.78488 -0 -0 -0 -0 0 0 -0.00379006 8.2699e-05 5.1689e-05 -0.00379061 
0.0260912 0.39668 1 0.0163625 0.397053 0.0195974 9.18338e-09 2.78444 -0 -0 -0 -0 0 0 -0.00379006 8.2699e-05 2.06757e-05 -0.00379091 
0.0391349 0.39668 1 0.0245437 0.397521 0.0293881 1.8229e-09 2.78455 -0 -0 -0 -0 0 0 -0.00379006 8.2699e-05 -1.03388e-05 -0.00379095 
0.0521804 0.39668 1 0.0327249 0.398175 0.0391735 9.18375e-09 2.7852 -0 -0 -0 -0 0 0 -0.00379006 8.2699e-05 -4.13526e-05 -0.00379074 
ZONE I=5
0.0521804 0.39668 1 0.0327249 0.398175 0.0391735 9.18375e-09 2.7852 -0 -0 -0 -0 0 0 -0.0113569 0.000578628 0.00020673 -0.0113698 
0.0652272 0.39668 1 0.0409062 0.399015 0.0489505 4.51761e-08 2.78437 -0 -0 -0 -0 0 0 -0.0113569 0.000578628 0.000113706 -0.0113711 
0.078271 0.39668 1 0.0490874 0.400042 0.0587126 9.18515e-09 2.78414 -0 -0 -0 -0 0 0 -0.0113569 0.000578628 2.06734e-05 -0.0113716 
0.0913141 0.39668 1 0.0572686 0.401256 0.0684596 0 2.7845 -0 -0 -0 -0 0 0 -0.0113569 0.000578628 -7.23599e-05 -0.0113714 
0.104359 0.39668 1 0.0654498 0.402656 0.0781915 9.1841e-09 2.78547 -0 -0 -0 -0 0 0 -0.0113569 0.000578628 -0.000165388 -0.0113704 
ZONE I=5
0.104359 0.39668 1 0.0654498 0.402656 0.0781915 9.1841e-09 2.78547 -0 -0 -0 -0 0 0 -0.018886 0.00156929 0.000330731 -0.0189482 
0.117405 0.39668 1 0.0736311 0.404242 0.0879056 6.22304e-08 2.78445 -0 -0 -0 -0 0 0 -0.018886 0.00156929 0.000175702 -0.0189503 
0.130448 0.39668 1 0.0818123 0.406013 0.0975949 9.18356e-09 2.78412 -0 -0 -0 -0 0 0 -0.018886 0.00156929 2.06607e-05 -0.0189511 
0.14349 0.39668 1 0.0899936 0.40797 0.107259 0 2.78446 -0 -0 -0 -0 0 0 -0.018886 0.00156929 -0.000134382 -0.0189506 
0.156534 0.39668 1 0.0981748 0.410113 0.116899 9.18424e-09 2.78548 -0 -0 -0 -0 0 0 -0.018886 0.00156929 -0.000289415 -0.0189489 
ZONE I=5
0.156534 0.39668 1 0.0981748 0.410113 0.116899 9.18424e-09 2.78548 -0 -0 -0 -0 0 0 -0.0263515 0.00305228 0.000454684 -0.0265238 
0.169579 0.39668 1 0.106356 0.41244 0.126511 7.35361e-08 2.78445 -0 -0 -0 -0 0 0 -0.0263515 0.00305228 0.000237679 -0.0265266 
0.18262 0.39668 1 0.114537 0.414952 0.136089 9.18365e-09 2.78411 -0 -0 -0 -0 0 0 -0.0263515 0.00305228 2.0654e-05 -0.0265277 
0.195661 0.39668 1 0.122718 0.417647 0.145632 0 2.78445 -0 -0 -0 -0 0 0 -0.0263515 0.00305228 -0.000196378 -0.026527 
0.208703 0.39668 1 0.1309 0.420527 0.155141 9.18441e-09 2.78548 -0 -0 -0 -0 0 0 -0.0263515 0.00305228 -0.000413402 -0.0265245 
ZONE I=5
0.208703 0.39668 1 0.1309 0.420527 0.155141 9.18441e-09 2.78548 -0 -0 -0 -0 0 0 -0.0337279 0.00502391 0.000578553 -0.0340951 
0.221747 0.39668 1 0.139081 0.423591 0.164613 9.01157e-08 2.78445 -0 -0 -0 -0 0 0 -0.0337279 0.00502391 0.000299609 -0.0340987 
0.234786 0.39668 1 0.147262 0.426837 0.17404 9.1839e-09 2.7841 -0 -0 -0 -0 0 0 -0.0337279 0.00502391 2.06368e-05 -0.0341 
0.247825 0.39668 1 0.155443 0.430265 0.183424 0 2.78444 -0 -0 -0 -0 0 0 -0.0337279 0.00502391 -0.000258345 -0.034099 
0.260865 0.39668 1 0.163625 0.433875 0.192763 9.18431e-09 2.78547 -0 -0 -0 -0 0 0 -0.0337279 0.00502391 -0.000537319 -0.0340957 
ZONE I=5
0.260865 0.39668 1 0.163625 0.433875 0.192763 9.18431e-09 2.78547 -0 -0 -0 -0 0 0 -0.0409903 0.00747939 0.000702335 -0.0416612 
0.273906 0.39668 1 0.171806 0.437667 0.202056 1.08504e-07 2.78443 -0 -0 -0 -0 0 0 -0.0409903 0.00747939 0.000361491 -0.0416655 
0.286943 0.39668 1 0.179987 0.441639 0.211296 9.18424e-09 2.78409 -0 -0 -0 -0 0 0 -0.0409903 0.00747939 2.06113e-05 -0.0416671 
0.299979 0.39668 1 0.188168 0.445792 0.220481 0 2.78443 -0 -0 -0 -0 0 0 -0.0409903 0.00747939 -0.00032028 -0.0416659 
0.313016 0.39668 1 0.19635 0.450124 0.229613 9.18437e-09 2.78546 -0 -0 -0 -0 0 0 -0.0409903 0.00747939 -0.00066116 -0.0416619 
ZONE I=5
0.313016 0.39668 1 0.19635 0.450124 0.229613 9.18437e-09 2.78546 -0 -0 -0 -0 0 0 -0.0481123 0.0104123 0.000825951 -0.0492191 
0.326055 0.39668 1 0.204531 0.454636 0.23869 1.35527e-07 2.78442 -0 -0 -0 -0 0 0 -0.0481123 0.0104123 0.000423266 -0.0492242 
0.339089 0.39668 1 0.212712 0.459325 0.247703 9.18743e-09 2.78407 -0 -0 -0 -0 0 0 -0.0481123 0.0104123 2.0553e-05 -0.0492261 
0.352122 0.39668 1 0.220893 0.464191 0.256653 0 2.78442 -0 -0 -0 -0 0 0 -0.0481123 0.0104123 -0.000382162 -0.0492246 
0.365154 0.39668 1 0.229074 0.469235 0.265539 9.18422e-09 2.78546 -0 -0 -0 -0 0 0 -0.0481123 0.0104123 -0.00078485 -0.0492198 
ZONE I=5
0.365154 0.39668 1 0.229074 0.469235 0.265539 9.18422e-09 2.78546 -0 -0 -0 -0 0 0 -0.0550735 0.0138163 0.000949533 -0.0567722 
0.378191 0.39668 1 0.237256 0.474456 0.274362 1.62647e-07 2.7844 -0 -0 -0 -0 0 0 -0.0550735 0.0138163 0.000485018 -0.056778 
0.391223 0.39668 1 0.245437 0.479851 0.283113 9.18533e-09 2.78405 -0 -0 -0 -0 0 0 -0.0550735 0.0138163 2.04846e-05 -0.0567801 
0.404251 0.39668 1 0.253618 0.48542 0.291789 0 2.7844 -0 -0 -0 -0 0 0 -0.0550735 0.0138163 -0.000444036 -0.0567784 
