#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3970_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396953 1 0 0.396953 0 1.03639e-11 2.77994 -0 -0 -0 -0 0 0 -0.00377328 8.23327e-05 8.23327e-05 -0.00377328 
0.013032 0.396953 1 0.00818126 0.397046 0.00978402 2.18418e-08 2.77896 -0 -0 -0 -0 0 0 -0.00377328 8.23327e-05 5.14601e-05 -0.00377383 
0.0260611 0.396953 1 0.0163625 0.397326 0.0195627 2.32087e-09 2.77853 -0 -0 -0 -0 0 0 -0.00377328 8.23327e-05 2.05841e-05 -0.00377412 
0.0390897 0.396953 1 0.0245437 0.397793 0.0293362 0 2.77864 -0 -0 -0 -0 0 0 -0.00377328 8.23327e-05 -1.02931e-05 -0.00377417 
0.0521201 0.396953 1 0.0327249 0.398446 0.0391043 1.48357e-09 2.77929 -0 -0 -0 -0 0 0 -0.00377328 8.23327e-05 -4.11696e-05 -0.00377396 
ZONE I=5
0.0521201 0.396953 1 0.0327249 0.398446 0.0391043 1.48357e-09 2.77929 -0 -0 -0 -0 0 0 -0.0113066 0.000576066 0.000205815 -0.0113194 
0.0651519 0.396953 1 0.0409062 0.399285 0.048864 3.76953e-08 2.77846 -0 -0 -0 -0 0 0 -0.0113066 0.000576066 0.000113202 -0.0113207 
0.0781806 0.396953 1 0.0490874 0.400311 0.0586088 1.88691e-09 2.77823 -0 -0 -0 -0 0 0 -0.0113066 0.000576066 2.05819e-05 -0.0113213 
0.0912086 0.396953 1 0.0572686 0.401523 0.0683386 0 2.77859 -0 -0 -0 -0 0 0 -0.0113066 0.000576066 -7.20395e-05 -0.0113211 
0.104238 0.396953 1 0.0654498 0.402921 0.0780533 1.64745e-09 2.77955 -0 -0 -0 -0 0 0 -0.0113066 0.000576066 -0.000164656 -0.0113201 
ZONE I=5
0.104238 0.396953 1 0.0654498 0.402921 0.0780533 1.64745e-09 2.77955 -0 -0 -0 -0 0 0 -0.0188024 0.00156235 0.000329267 -0.0188643 
0.11727 0.396953 1 0.0736311 0.404505 0.0877502 5.41684e-08 2.77854 -0 -0 -0 -0 0 0 -0.0188024 0.00156235 0.000174924 -0.0188664 
0.130298 0.396953 1 0.0818123 0.406273 0.0974223 9.05084e-10 2.77821 -0 -0 -0 -0 0 0 -0.0188024 0.00156235 2.0569e-05 -0.0188672 
0.143325 0.396953 1 0.0899936 0.408228 0.10707 0 2.77855 -0 -0 -0 -0 0 0 -0.0188024 0.00156235 -0.000133787 -0.0188667 
0.156353 0.396953 1 0.0981748 0.410367 0.116692 6.40342e-10 2.77957 -0 -0 -0 -0 0 0 -0.0188024 0.00156235 -0.000288134 -0.018865 
ZONE I=5
