#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3963_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39627 1 0 0.39627 0 9.18762e-09 2.79526 -0 -0 -0 -0 0 0 -0.00381643 8.32743e-05 8.32743e-05 -0.00381643 
0.0130704 0.39627 1 0.00818126 0.396363 0.00982798 2.95507e-08 2.79427 -0 -0 -0 -0 0 0 -0.00381643 8.32743e-05 5.20487e-05 -0.00381699 
0.0261378 0.39627 1 0.0163625 0.396644 0.0196506 9.18762e-09 2.79383 -0 -0 -0 -0 0 0 -0.00381643 8.32743e-05 2.08196e-05 -0.00381728 
0.0392047 0.39627 1 0.0245437 0.397112 0.029468 1.8048e-09 2.79394 -0 -0 -0 -0 0 0 -0.00381643 8.32743e-05 -1.04108e-05 -0.00381733 
0.0522736 0.39627 1 0.0327249 0.397768 0.03928 9.18762e-09 2.7946 -0 -0 -0 -0 0 0 -0.00381643 8.32743e-05 -4.16403e-05 -0.00381711 
ZONE I=5
0.0522736 0.39627 1 0.0327249 0.397768 0.03928 9.18762e-09 2.7946 -0 -0 -0 -0 0 0 -0.0114359 0.000582653 0.000208169 -0.0114489 
0.0653436 0.39627 1 0.0409062 0.39861 0.0490836 4.52761e-08 2.79376 -0 -0 -0 -0 0 0 -0.0114359 0.000582653 0.000114497 -0.0114502 
0.0784107 0.39627 1 0.0490874 0.39964 0.0588722 9.18762e-09 2.79352 -0 -0 -0 -0 0 0 -0.0114359 0.000582653 2.08172e-05 -0.0114507 
0.0914771 0.39627 1 0.0572686 0.400856 0.0686457 0 2.79389 -0 -0 -0 -0 0 0 -0.0114359 0.000582653 -7.28633e-05 -0.0114505 
0.104545 0.39627 1 0.0654498 0.402259 0.0784042 9.18762e-09 2.79486 -0 -0 -0 -0 0 0 -0.0114359 0.000582653 -0.000166539 -0.0114495 
ZONE I=5
0.104545 0.39627 1 0.0654498 0.402259 0.0784042 9.18762e-09 2.79486 -0 -0 -0 -0 0 0 -0.0190173 0.00158021 0.000333031 -0.01908 
0.117615 0.39627 1 0.0736311 0.403848 0.0881448 6.23801e-08 2.79384 -0 -0 -0 -0 0 0 -0.0190173 0.00158021 0.000176924 -0.0190821 
0.130681 0.39627 1 0.0818123 0.405624 0.0978604 9.18762e-09 2.79351 -0 -0 -0 -0 0 0 -0.0190173 0.00158021 2.08044e-05 -0.0190829 
0.143746 0.39627 1 0.0899936 0.407585 0.107551 0 2.79385 -0 -0 -0 -0 0 0 -0.0190173 0.00158021 -0.000135316 -0.0190824 
0.156813 0.39627 1 0.0981748 0.409732 0.117217 9.18762e-09 2.79488 -0 -0 -0 -0 0 0 -0.0190173 0.00158021 -0.000291428 -0.0190807 
ZONE I=5
0.156813 0.39627 1 0.0981748 0.409732 0.117217 9.18762e-09 2.79488 -0 -0 -0 -0 0 0 -0.0265348 0.00307351 0.000457845 -0.0267083 
0.169881 0.39627 1 0.106356 0.412064 0.126855 7.37225e-08 2.79384 -0 -0 -0 -0 0 0 -0.0265348 0.00307351 0.000239332 -0.0267111 
0.182946 0.39627 1 0.114537 0.414581 0.136459 9.18762e-09 2.7935 -0 -0 -0 -0 0 0 -0.0265348 0.00307351 2.07975e-05 -0.0267122 
0.19601 0.396269 1 0.122718 0.417283 0.146029 0 2.79384 -0 -0 -0 -0 0 0 -0.0265348 0.00307351 -0.000197744 -0.0267115 
0.209076 0.39627 1 0.1309 0.420169 0.155563 9.18762e-09 2.79488 -0 -0 -0 -0 0 0 -0.0265348 0.00307351 -0.000416277 -0.0267089 
ZONE I=5
0.209076 0.39627 1 0.1309 0.420169 0.155563 9.18762e-09 2.79488 -0 -0 -0 -0 0 0 -0.0339623 0.00505884 0.000582574 -0.0343321 
0.222142 0.39627 1 0.139081 0.423239 0.165061 9.03501e-08 2.79384 -0 -0 -0 -0 0 0 -0.0339623 0.00505884 0.000301692 -0.0343357 
0.235205 0.39627 1 0.147262 0.426492 0.174515 9.18762e-09 2.79349 -0 -0 -0 -0 0 0 -0.0339623 0.00505884 2.078e-05 -0.034337 
0.248267 0.396269 1 0.155443 0.429928 0.183924 0 2.79383 -0 -0 -0 -0 0 0 -0.0339623 0.00505884 -0.000260142 -0.034336 
0.26133 0.39627 1 0.163625 0.433546 0.193289 9.18762e-09 2.79487 -0 -0 -0 -0 0 0 -0.0339623 0.00505884 -0.000541054 -0.0343328 
ZONE I=5
0.26133 0.39627 1 0.163625 0.433546 0.193289 9.18762e-09 2.79487 -0 -0 -0 -0 0 0 -0.0412751 0.00753136 0.000707215 -0.0419507 
0.274394 0.39627 1 0.171806 0.437347 0.202608 1.0879e-07 2.79382 -0 -0 -0 -0 0 0 -0.0412751 0.00753136 0.000364002 -0.041955 
0.287455 0.39627 1 0.179987 0.441327 0.211872 9.18762e-09 2.79347 -0 -0 -0 -0 0 0 -0.0412751 0.00753136 2.07541e-05 -0.0419566 
0.300514 0.396269 1 0.188168 0.445489 0.221083 0 2.79382 -0 -0 -0 -0 0 0 -0.0412751 0.00753136 -0.000322506 -0.0419554 
0.313574 0.39627 1 0.19635 0.449831 0.23024 9.18762e-09 2.79486 -0 -0 -0 -0 0 0 -0.0412751 0.00753136 -0.000665754 -0.0419513 
ZONE I=5
0.313574 0.39627 1 0.19635 0.449831 0.23024 9.18762e-09 2.79486 -0 -0 -0 -0 0 0 -0.0484464 0.0104846 0.000831687 -0.049561 
0.326636 0.39627 1 0.204531 0.454352 0.239342 1.35882e-07 2.79381 -0 -0 -0 -0 0 0 -0.0484464 0.0104846 0.000426205 -0.0495661 
0.339694 0.39627 1 0.212712 0.459052 0.248381 9.18762e-09 2.79346 -0 -0 -0 -0 0 0 -0.0484464 0.0104846 2.06952e-05 -0.0495679 
0.352749 0.396269 1 0.220893 0.463929 0.257355 0 2.79381 -0 -0 -0 -0 0 0 -0.0484464 0.0104846 -0.000384816 -0.0495664 
0.365804 0.39627 1 0.229074 0.468983 0.266265 9.18762e-09 2.79485 -0 -0 -0 -0 0 0 -0.0484464 0.0104846 -0.000790302 -0.0495616 
ZONE I=5
0.365804 0.39627 1 0.229074 0.468983 0.266265 9.18762e-09 2.79485 -0 -0 -0 -0 0 0 -0.0554558 0.0139122 0.000956123 -0.0571662 
0.378865 0.39627 1 0.237256 0.474216 0.275114 1.63074e-07 2.79379 -0 -0 -0 -0 0 0 -0.0554558 0.0139122 0.000488384 -0.0571721 
0.391919 0.39627 1 0.245437 0.479622 0.283888 9.18762e-09 2.79344 -0 -0 -0 -0 0 0 -0.0554558 0.0139122 2.0626e-05 -0.0571742 
0.404971 0.396269 1 0.253618 0.485204 0.292589 0 2.79379 -0 -0 -0 -0 0 0 -0.0554558 0.0139122 -0.000447119 -0.0571725 
0.418022 0.39627 1 0.261799 0.490959 0.301216 9.18762e-09 2.79485 -0 -0 -0 -0 0 0 -0.0554558 0.0139122 -0.000914819 -0.0571669 
ZONE I=5
0.418022 0.39627 1 0.261799 0.490959 0.301216 9.18762e-09 2.79485 -0 -0 -0 -0 0 0 -0.0622743 0.0178048 0.00108035 -0.0647606 
