#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3924_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392363 1 0 0.392363 0 9.18762e-09 2.88564 -0 -0 -0 -0 0 0 -0.00407729 8.89664e-05 8.89664e-05 -0.00407729 
0.0132967 0.392363 1 0.00818126 0.392459 0.0100863 3.00278e-08 2.88452 -0 -0 -0 -0 0 0 -0.00407729 8.89664e-05 5.56063e-05 -0.00407789 
0.0265904 0.392363 1 0.0163625 0.392746 0.0201671 9.18762e-09 2.88402 -0 -0 -0 -0 0 0 -0.00407729 8.89664e-05 2.22427e-05 -0.0040782 
0.0398836 0.392363 1 0.0245437 0.393224 0.0302425 1.58869e-09 2.88415 -0 -0 -0 -0 0 0 -0.00407729 8.89664e-05 -1.11224e-05 -0.00407825 
0.0531787 0.392363 1 0.0327249 0.393893 0.0403125 9.18762e-09 2.88489 -0 -0 -0 -0 0 0 -0.00407729 8.89664e-05 -4.44865e-05 -0.00407802 
ZONE I=5
0.0531787 0.392363 1 0.0327249 0.393893 0.0403125 9.18762e-09 2.88489 -0 -0 -0 -0 0 0 -0.0122175 0.000622476 0.000222396 -0.0122314 
0.0664751 0.392363 1 0.0409062 0.394754 0.0503739 4.62236e-08 2.88397 -0 -0 -0 -0 0 0 -0.0122175 0.000622476 0.000122322 -0.0122328 
0.0797684 0.392363 1 0.0490874 0.395805 0.06042 9.18762e-09 2.88371 -0 -0 -0 -0 0 0 -0.0122175 0.000622476 2.22399e-05 -0.0122334 
0.093061 0.392363 1 0.0572686 0.397047 0.0704506 0 2.88411 -0 -0 -0 -0 0 0 -0.0122175 0.000622476 -7.78434e-05 -0.0122331 
0.106355 0.392363 1 0.0654498 0.398479 0.0804659 9.18762e-09 2.88516 -0 -0 -0 -0 0 0 -0.0122175 0.000622476 -0.000177921 -0.0122321 
ZONE I=5
0.106355 0.392363 1 0.0654498 0.398479 0.0804659 9.18762e-09 2.88516 -0 -0 -0 -0 0 0 -0.0203169 0.00168819 0.000355788 -0.0203838 
0.119651 0.392363 1 0.0736311 0.400102 0.0904629 6.37996e-08 2.88406 -0 -0 -0 -0 0 0 -0.0203169 0.00168819 0.000189013 -0.020386 
0.132943 0.392363 1 0.0818123 0.401915 0.100434 9.18762e-09 2.88369 -0 -0 -0 -0 0 0 -0.0203169 0.00168819 2.22253e-05 -0.0203869 
0.146235 0.392363 1 0.0899936 0.403918 0.110381 0 2.88407 -0 -0 -0 -0 0 0 -0.0203169 0.00168819 -0.000144564 -0.0203864 
0.159528 0.392363 1 0.0981748 0.40611 0.120301 9.18762e-09 2.88518 -0 -0 -0 -0 0 0 -0.0203169 0.00168819 -0.000311343 -0.0203845 
ZONE I=5
0.159528 0.392363 1 0.0981748 0.40611 0.120301 9.18762e-09 2.88518 -0 -0 -0 -0 0 0 -0.0283475 0.00328348 0.000489122 -0.0285329 
0.172822 0.392363 1 0.106356 0.408492 0.130194 7.55009e-08 2.88406 -0 -0 -0 -0 0 0 -0.0283475 0.00328348 0.000255681 -0.0285359 
0.186113 0.392363 1 0.114537 0.411063 0.140051 9.18762e-09 2.88368 -0 -0 -0 -0 0 0 -0.0283475 0.00328348 2.22168e-05 -0.0285371 
0.199403 0.392363 1 0.122718 0.413821 0.149873 0 2.88406 -0 -0 -0 -0 0 0 -0.0283475 0.00328348 -0.000211254 -0.0285363 
0.212694 0.392363 1 0.1309 0.416769 0.15966 9.18762e-09 2.88518 -0 -0 -0 -0 0 0 -0.0283475 0.00328348 -0.000444717 -0.0285336 
ZONE I=5
0.212694 0.392363 1 0.1309 0.416769 0.15966 9.18762e-09 2.88518 -0 -0 -0 -0 0 0 -0.0362817 0.00540431 0.000622357 -0.0366767 
0.225986 0.392363 1 0.139081 0.419904 0.169409 9.25986e-08 2.88405 -0 -0 -0 -0 0 0 -0.0362817 0.00540431 0.000322292 -0.0366805 
0.239275 0.392363 1 0.147262 0.423225 0.179113 9.18762e-09 2.88367 -0 -0 -0 -0 0 0 -0.0362817 0.00540431 2.21965e-05 -0.036682 
0.252562 0.392363 1 0.155443 0.426734 0.188772 0 2.88405 -0 -0 -0 -0 0 0 -0.0362817 0.00540431 -0.00027791 -0.0366809 
0.265851 0.392363 1 0.163625 0.430429 0.198385 9.18762e-09 2.88517 -0 -0 -0 -0 0 0 -0.0362817 0.00540431 -0.000578006 -0.0366774 
ZONE I=5
0.265851 0.392363 1 0.163625 0.430429 0.198385 9.18762e-09 2.88517 -0 -0 -0 -0 0 0 -0.0440926 0.00804545 0.000755486 -0.0448143 
0.27914 0.392363 1 0.171806 0.434309 0.207952 1.11546e-07 2.88404 -0 -0 -0 -0 0 0 -0.0440926 0.00804545 0.000388845 -0.0448189 
0.292426 0.392363 1 0.179987 0.438374 0.217463 9.18762e-09 2.88366 -0 -0 -0 -0 0 0 -0.0440926 0.00804545 2.21669e-05 -0.0448206 
0.305711 0.392363 1 0.188168 0.442624 0.226919 0 2.88404 -0 -0 -0 -0 0 0 -0.0440926 0.00804545 -0.000344524 -0.0448193 
0.318996 0.392363 1 0.19635 0.447057 0.23632 9.18762e-09 2.88517 -0 -0 -0 -0 0 0 -0.0440926 0.00804545 -0.000711203 -0.044815 
ZONE I=5
0.318996 0.392363 1 0.19635 0.447057 0.23632 9.18762e-09 2.88517 -0 -0 -0 -0 0 0 -0.0517516 0.0111999 0.000888422 -0.0529422 
0.332283 0.392363 1 0.204531 0.451674 0.245665 1.39325e-07 2.88403 -0 -0 -0 -0 0 0 -0.0517516 0.0111999 0.000455277 -0.0529477 
0.345566 0.392363 1 0.212712 0.456473 0.254945 9.18762e-09 2.88365 -0 -0 -0 -0 0 0 -0.0517516 0.0111999 2.21015e-05 -0.0529496 
0.358846 0.392363 1 0.220893 0.461453 0.264159 0 2.88402 -0 -0 -0 -0 0 0 -0.0517516 0.0111999 -0.000411075 -0.052948 
0.372126 0.392363 1 0.229074 0.466614 0.273309 9.18762e-09 2.88516 -0 -0 -0 -0 0 0 -0.0517516 0.0111999 -0.000844225 -0.0529429 
ZONE I=5
0.372126 0.392363 1 0.229074 0.466614 0.273309 9.18762e-09 2.88516 -0 -0 -0 -0 0 0 -0.0592368 0.0148607 0.0010213 -0.0610638 
0.385411 0.392363 1 0.237256 0.471957 0.282394 1.67204e-07 2.88401 -0 -0 -0 -0 0 0 -0.0592368 0.0148607 0.000521675 -0.0610702 
0.39869 0.392363 1 0.245437 0.477478 0.291405 9.18762e-09 2.88363 -0 -0 -0 -0 0 0 -0.0592368 0.0148607 2.20249e-05 -0.0610724 
0.411966 0.392363 1 0.253618 0.483177 0.30034 0 2.88401 -0 -0 -0 -0 0 0 -0.0592368 0.0148607 -0.000477611 -0.0610705 
0.425241 0.392363 1 0.261799 0.489054 0.309201 9.18762e-09 2.88515 -0 -0 -0 -0 0 0 -0.0592368 0.0148607 -0.0009772 -0.0610646 
ZONE I=5
0.425241 0.392363 1 0.261799 0.489054 0.309201 9.18762e-09 2.88515 -0 -0 -0 -0 0 0 -0.0665171 0.0190178 0.00115394 -0.0691728 
0.438522 0.392363 1 0.269981 0.49511 0.317988 1.86403e-07 2.884 -0 -0 -0 -0 0 0 -0.0665171 0.0190178 0.000587965 -0.0691799 
0.451796 0.392363 1 0.278162 0.50134 0.326692 9.18762e-09 2.88361 -0 -0 -0 -0 0 0 -0.0665171 0.0190178 2.19651e-05 -0.0691824 
0.465068 0.392363 1 0.286343 0.507744 0.33531 0 2.88399 -0 -0 -0 -0 0 0 -0.0665171 0.0190178 -0.000544019 -0.0691803 
0.478338 0.392363 1 0.294524 0.514322 0.343844 9.18762e-09 2.88514 -0 -0 -0 -0 0 0 -0.0665171 0.0190178 -0.00110995 -0.0691735 
ZONE I=5
0.478338 0.392363 1 0.294524 0.514322 0.343844 9.18762e-09 2.88514 -0 -0 -0 -0 0 0 -0.0735682 0.0236609 0.00128636 -0.0772687 
0.491613 0.392363 1 0.302706 0.521076 0.352296 2.05701e-07 2.88398 -0 -0 -0 -0 0 0 -0.0735682 0.0236609 0.000654142 -0.0772767 
0.504883 0.392363 1 0.310887 0.528 0.360655 9.18762e-09 2.88359 -0 -0 -0 -0 0 0 -0.0735682 0.0236609 2.18973e-05 -0.0772794 
0.518148 0.392363 1 0.319068 0.535094 0.368919 0 2.88397 -0 -0 -0 -0 0 0 -0.0735682 0.0236609 -0.000610329 -0.077277 
0.531412 0.392363 1 0.327249 0.542357 0.37709 9.18762e-09 2.88513 -0 -0 -0 -0 0 0 -0.0735682 0.0236609 -0.0012425 -0.0772694 
ZONE I=5
0.531412 0.392363 1 0.327249 0.542357 0.37709 9.18762e-09 2.88513 -0 -0 -0 -0 0 0 -0.0803643 0.028778 0.00141853 -0.0853498 
0.544683 0.392364 1 0.335431 0.549793 0.38517 2.25105e-07 2.88395 -0 -0 -0 -0 0 0 -0.0803643 0.028778 0.000720188 -0.0853585 
0.557946 0.392363 1 0.343612 0.557394 0.393148 9.18762e-09 2.88356 -0 -0 -0 -0 0 0 -0.0803643 0.028778 2.18213e-05 -0.0853616 
0.571205 0.392363 1 0.351793 0.56516 0.401022 0 2.88395 -0 -0 -0 -0 0 0 -0.0803643 0.028778 -0.000676525 -0.0853589 
0.584463 0.392363 1 0.359974 0.573092 0.408792 9.18762e-09 2.88512 -0 -0 -0 -0 0 0 -0.0803643 0.028778 -0.00137481 -0.0853505 
ZONE I=5
0.584463 0.392363 1 0.359974 0.573092 0.408792 9.18762e-09 2.88512 -0 -0 -0 -0 0 0 -0.0868805 0.0343561 0.00155041 -0.0934139 
0.597727 0.392364 1 0.368156 0.581191 0.416465 2.44626e-07 2.88393 -0 -0 -0 -0 0 0 -0.0868805 0.0343561 0.000786087 -0.0934235 
0.610984 0.392363 1 0.376337 0.589451 0.424025 9.18762e-09 2.88353 -0 -0 -0 -0 0 0 -0.0868805 0.0343561 2.17368e-05 -0.0934268 
0.624236 0.392363 1 0.384518 0.597871 0.431473 0 2.88393 -0 -0 -0 -0 0 0 -0.0868805 0.0343561 -0.000742591 -0.0934238 
0.637486 0.392363 1 0.392699 0.606452 0.438809 9.18762e-09 2.88511 -0 -0 -0 -0 0 0 -0.0868805 0.0343561 -0.00150685 -0.0934146 
ZONE I=5
0.637486 0.392363 1 0.392699 0.606452 0.438809 9.18762e-09 2.88511 -0 -0 -0 -0 0 0 -0.0930922 0.0403806 0.00168197 -0.101459 
0.650743 0.392364 1 0.400881 0.615195 0.446039 2.64272e-07 2.88391 -0 -0 -0 -0 0 0 -0.0930922 0.0403806 0.000851821 -0.101469 
0.663992 0.392363 1 0.409062 0.624093 0.453147 9.18762e-09 2.8835 -0 -0 -0 -0 0 0 -0.0930922 0.0403806 2.16433e-05 -0.101473 
0.677236 0.392363 1 0.417243 0.633146 0.460134 0 2.8839 -0 -0 -0 -0 0 0 -0.0930922 0.0403806 -0.00080851 -0.10147 
0.690478 0.392363 1 0.425424 0.642355 0.467 9.18762e-09 2.88511 -0 -0 -0 -0 0 0 -0.0930922 0.0403806 -0.00163858 -0.10146 
ZONE I=5
0.690478 0.392363 1 0.425424 0.642355 0.467 9.18762e-09 2.88511 -0 -0 -0 -0 0 0 -0.0989754 0.0468358 0.00181317 -0.109483 
0.703726 0.392364 1 0.433605 0.65172 0.473752 2.66609e-07 2.88388 -0 -0 -0 -0 0 0 -0.0989754 0.0468358 0.000917453 -0.109494 
0.716967 0.392363 1 0.441786 0.661235 0.480374 9.18762e-09 2.88347 -0 -0 -0 -0 0 0 -0.0989754 0.0468358 2.16501e-05 -0.109498 
0.730203 0.392363 1 0.449967 0.670899 0.486866 0 2.88387 -0 -0 -0 -0 0 0 -0.0989754 0.0468358 -0.000874181 -0.109494 
0.743436 0.392363 1 0.458149 0.680713 0.49323 9.18762e-09 2.8851 -0 -0 -0 -0 0 0 -0.0989754 0.0468358 -0.00176998 -0.109483 
ZONE I=5
0.743436 0.392363 1 0.458149 0.680713 0.49323 9.18762e-09 2.8851 -0 -0 -0 -0 0 0 -0.104507 0.0537046 0.00194396 -0.117482 
0.756675 0.392364 1 0.46633 0.690678 0.49947 2.86553e-07 2.88385 -0 -0 -0 -0 0 0 -0.104507 0.0537046 0.000982803 -0.117494 
0.769907 0.392363 1 0.474511 0.700787 0.505573 9.18762e-09 2.88343 -0 -0 -0 -0 0 0 -0.104507 0.0537046 2.15451e-05 -0.117498 
0.783133 0.392363 1 0.482692 0.711039 0.511538 0 2.88384 -0 -0 -0 -0 0 0 -0.104507 0.0537046 -0.000939743 -0.117495 
0.796357 0.392363 1 0.490874 0.721434 0.517365 9.18762e-09 2.88509 -0 -0 -0 -0 0 0 -0.104507 0.0537046 -0.001901 -0.117483 
ZONE I=5
0.796357 0.392363 1 0.490874 0.721434 0.517365 9.18762e-09 2.88509 -0 -0 -0 -0 0 0 -0.109664 0.0609687 0.00207432 -0.125456 
0.809587 0.392364 1 0.499055 0.731974 0.523062 3.06654e-07 2.88382 -0 -0 -0 -0 0 0 -0.109664 0.0609687 0.00104793 -0.125468 
0.822808 0.392363 1 0.507236 0.742651 0.528613 9.18762e-09 2.88339 -0 -0 -0 -0 0 0 -0.109664 0.0609687 2.14299e-05 -0.125473 
0.836024 0.392363 1 0.515417 0.753465 0.534019 0 2.88381 -0 -0 -0 -0 0 0 -0.109664 0.0609687 -0.0010051 -0.125469 
