#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3925_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392539 1 0 0.392539 0 9.18762e-09 2.88154 -0 -0 -0 -0 0 0 -0.00406517 8.87017e-05 8.87017e-05 -0.00406517 
0.0132864 0.392539 1 0.00818126 0.392635 0.0100745 3.00059e-08 2.88043 -0 -0 -0 -0 0 0 -0.00406517 8.87017e-05 5.54409e-05 -0.00406576 
0.0265697 0.392539 1 0.0163625 0.392921 0.0201435 9.18762e-09 2.87993 -0 -0 -0 -0 0 0 -0.00406517 8.87017e-05 2.21765e-05 -0.00406607 
0.0398525 0.392539 1 0.0245437 0.393399 0.0302071 1.5986e-09 2.88005 -0 -0 -0 -0 0 0 -0.00406517 8.87017e-05 -1.10893e-05 -0.00406612 
0.0531373 0.392539 1 0.0327249 0.394068 0.0402653 9.18762e-09 2.88079 -0 -0 -0 -0 0 0 -0.00406517 8.87017e-05 -4.43542e-05 -0.00406589 
ZONE I=5
0.0531373 0.392539 1 0.0327249 0.394068 0.0402653 9.18762e-09 2.88079 -0 -0 -0 -0 0 0 -0.0121812 0.000620624 0.000221735 -0.012195 
0.0664233 0.392539 1 0.0409062 0.394927 0.050315 4.61801e-08 2.87988 -0 -0 -0 -0 0 0 -0.0121812 0.000620624 0.000121958 -0.0121964 
0.0797062 0.392539 1 0.0490874 0.395977 0.0603492 9.18762e-09 2.87962 -0 -0 -0 -0 0 0 -0.0121812 0.000620624 2.21738e-05 -0.012197 
0.0929885 0.392539 1 0.0572686 0.397218 0.0703682 0 2.88002 -0 -0 -0 -0 0 0 -0.0121812 0.000620624 -7.76119e-05 -0.0121967 
0.106273 0.392539 1 0.0654498 0.398649 0.0803717 9.18762e-09 2.88107 -0 -0 -0 -0 0 0 -0.0121812 0.000620624 -0.000177392 -0.0121957 
ZONE I=5
0.106273 0.392539 1 0.0654498 0.398649 0.0803717 9.18762e-09 2.88107 -0 -0 -0 -0 0 0 -0.0202565 0.00168317 0.00035473 -0.0203232 
0.119558 0.392539 1 0.0736311 0.400271 0.090357 6.37345e-08 2.87997 -0 -0 -0 -0 0 0 -0.0202565 0.00168317 0.000188451 -0.0203254 
0.13284 0.392539 1 0.0818123 0.402082 0.100317 9.18762e-09 2.8796 -0 -0 -0 -0 0 0 -0.0202565 0.00168317 2.21593e-05 -0.0203263 
0.146121 0.392539 1 0.0899936 0.404083 0.110251 0 2.87998 -0 -0 -0 -0 0 0 -0.0202565 0.00168317 -0.000144134 -0.0203258 
