ZONE I=5, J=5
0 0.359381 16.9544 0.359381 0 0.9 0 
0 0.36738 15.3439 0.36738 0 0.925 0 
0 0.375836 13.7335 0.375836 0 0.95 0 
0 0.38475 12.123 0.38475 0 0.975 0 
0 0.394121 10.5126 0.394121 0 1 0 
0.013195 0.359381 16.9557 0.359477 0.0102544 0.9 0.00818126 
0.0131945 0.36738 15.3453 0.367476 0.0101885 0.925 0.00818126 
0.0131942 0.375837 13.7349 0.375932 0.0101189 0.95 0.00818126 
0.0131939 0.38475 12.1244 0.384845 0.0100458 0.975 0.00818126 
0.0131938 0.394121 10.514 0.394216 0.00996902 1 0.00818126 
0.0263872 0.359382 16.9571 0.359766 0.0205035 0.9 0.0163625 
0.0263862 0.367381 15.3467 0.367764 0.0203717 0.925 0.0163625 
0.0263855 0.375837 13.7362 0.376219 0.0202326 0.95 0.0163625 
0.026385 0.384751 12.1258 0.385131 0.0200862 0.975 0.0163625 
0.0263847 0.394121 10.5154 0.3945 0.0199327 1 0.0163625 
0.039579 0.359384 16.9585 0.360247 0.0307474 0.9 0.0245437 
0.0395776 0.367383 15.348 0.368243 0.0305496 0.925 0.0245437 
0.0395764 0.375838 13.7376 0.376696 0.0303409 0.95 0.0245437 
0.0395756 0.384751 12.1272 0.385606 0.0301214 0.975 0.0245437 
0.0395751 0.394121 10.5167 0.394974 0.0298909 1 0.0245437 
0.0527731 0.359386 16.9599 0.360921 0.040986 0.9 0.0327249 
0.052771 0.367384 15.3494 0.368914 0.0407223 0.925 0.0327249 
0.0527694 0.375839 13.739 0.377365 0.040444 0.95 0.0327249 
0.0527681 0.384752 12.1285 0.386272 0.0401512 0.975 0.0327249 
0.0527673 0.394121 10.5181 0.395637 0.0398438 1 0.0327249 

ZONE I=5, J=5
0.0527731 0.359386 16.962 0.360921 0.040986 0.9 0.0327249 
0.052771 0.367384 15.3507 0.368914 0.0407223 0.925 0.0327249 
0.0527694 0.375839 13.7394 0.377365 0.040444 0.95 0.0327249 
0.0527681 0.384752 12.1281 0.386272 0.0401512 0.975 0.0327249 
0.0527673 0.394121 10.5168 0.395637 0.0398438 1 0.0327249 
0.0659673 0.359389 16.9653 0.361786 0.051215 0.9 0.0409062 
0.0659648 0.367387 15.354 0.369777 0.0508855 0.925 0.0409062 
0.0659629 0.375841 13.7427 0.378224 0.0505378 0.95 0.0409062 
