#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3959_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395859 1 0 0.395859 0 9.18762e-09 2.80468 -0 -0 -0 -0 0 0 -0.00384299 8.38538e-05 8.38538e-05 -0.00384299 
0.0130937 0.395859 1 0.00818126 0.395953 0.00985472 2.96e-08 2.80368 -0 -0 -0 -0 0 0 -0.00384299 8.38538e-05 5.24109e-05 -0.00384355 
0.0261846 0.395859 1 0.0163625 0.396235 0.0197041 9.18762e-09 2.80323 -0 -0 -0 -0 0 0 -0.00384299 8.38538e-05 2.09645e-05 -0.00384385 
0.0392749 0.395859 1 0.0245437 0.396704 0.0295482 1.78251e-09 2.80334 -0 -0 -0 -0 0 0 -0.00384299 8.38538e-05 -1.04832e-05 -0.00384389 
0.0523671 0.395859 1 0.0327249 0.397361 0.0393869 9.18762e-09 2.80401 -0 -0 -0 -0 0 0 -0.00384299 8.38538e-05 -4.19301e-05 -0.00384368 
ZONE I=5
0.0523671 0.395859 1 0.0327249 0.397361 0.0393869 9.18762e-09 2.80401 -0 -0 -0 -0 0 0 -0.0115155 0.000586707 0.000209617 -0.0115285 
0.0654605 0.395859 1 0.0409062 0.398205 0.0492172 4.53738e-08 2.80316 -0 -0 -0 -0 0 0 -0.0115155 0.000586707 0.000115293 -0.0115299 
0.0785509 0.395859 1 0.0490874 0.399237 0.0590324 9.18762e-09 2.80293 -0 -0 -0 -0 0 0 -0.0115155 0.000586707 2.09621e-05 -0.0115304 
0.0916407 0.395859 1 0.0572686 0.400456 0.0688325 0 2.8033 -0 -0 -0 -0 0 0 -0.0115155 0.000586707 -7.33703e-05 -0.0115302 
0.104732 0.395859 1 0.0654498 0.401862 0.0786176 9.18762e-09 2.80428 -0 -0 -0 -0 0 0 -0.0115155 0.000586707 -0.000167697 -0.0115292 
ZONE I=5
0.104732 0.395859 1 0.0654498 0.401862 0.0786176 9.18762e-09 2.80428 -0 -0 -0 -0 0 0 -0.0191497 0.0015912 0.000335348 -0.0192127 
0.117825 0.395859 1 0.0736311 0.403455 0.0883847 6.25265e-08 2.80325 -0 -0 -0 -0 0 0 -0.0191497 0.0015912 0.000178154 -0.0192148 
0.130915 0.395859 1 0.0818123 0.405234 0.0981268 9.18762e-09 2.80291 -0 -0 -0 -0 0 0 -0.0191497 0.0015912 2.0949e-05 -0.0192156 
0.144003 0.395859 1 0.0899936 0.407199 0.107844 0 2.80326 -0 -0 -0 -0 0 0 -0.0191497 0.0015912 -0.000136258 -0.0192152 
0.157094 0.395859 1 0.0981748 0.409351 0.117536 9.18762e-09 2.8043 -0 -0 -0 -0 0 0 -0.0191497 0.0015912 -0.000293456 -0.0192134 
ZONE I=5
0.157094 0.395859 1 0.0981748 0.409351 0.117536 9.18762e-09 2.8043 -0 -0 -0 -0 0 0 -0.0267193 0.00309489 0.000461029 -0.026894 
0.170185 0.395859 1 0.106356 0.411689 0.127201 7.39059e-08 2.80325 -0 -0 -0 -0 0 0 -0.0267193 0.00309489 0.000240997 -0.0268969 
0.183273 0.395859 1 0.114537 0.414211 0.136831 9.18762e-09 2.8029 -0 -0 -0 -0 0 0 -0.0267193 0.00309489 2.0942e-05 -0.026898 
0.196361 0.395859 1 0.122718 0.416919 0.146426 0 2.80325 -0 -0 -0 -0 0 0 -0.0267193 0.00309489 -0.000199119 -0.0268972 
0.209449 0.395859 1 0.1309 0.419811 0.155987 9.18762e-09 2.80429 -0 -0 -0 -0 0 0 -0.0267193 0.00309489 -0.000419173 -0.0268947 
ZONE I=5
0.209449 0.395859 1 0.1309 0.419811 0.155987 9.18762e-09 2.80429 -0 -0 -0 -0 0 0 -0.0341985 0.00509401 0.000586625 -0.0345708 
0.222539 0.395859 1 0.139081 0.422888 0.165511 9.0582e-08 2.80324 -0 -0 -0 -0 0 0 -0.0341985 0.00509401 0.000303789 -0.0345744 
0.235625 0.395859 1 0.147262 0.426148 0.174991 9.18762e-09 2.80289 -0 -0 -0 -0 0 0 -0.0341985 0.00509401 2.09242e-05 -0.0345758 
0.24871 0.395859 1 0.155443 0.429591 0.184426 0 2.80324 -0 -0 -0 -0 0 0 -0.0341985 0.00509401 -0.000261951 -0.0345748 
0.261797 0.395859 1 0.163625 0.433218 0.193816 9.18762e-09 2.80429 -0 -0 -0 -0 0 0 -0.0341985 0.00509401 -0.000544816 -0.0345715 
ZONE I=5
0.261797 0.395859 1 0.163625 0.433218 0.193816 9.18762e-09 2.80429 -0 -0 -0 -0 0 0 -0.041562 0.0075837 0.00071213 -0.0422422 
0.274885 0.395859 1 0.171806 0.437026 0.203161 1.09074e-07 2.80323 -0 -0 -0 -0 0 0 -0.041562 0.0075837 0.000366531 -0.0422466 
0.287968 0.395859 1 0.179987 0.441016 0.212451 9.18762e-09 2.80288 -0 -0 -0 -0 0 0 -0.041562 0.0075837 2.0898e-05 -0.0422482 
0.301051 0.395859 1 0.188168 0.445186 0.221687 0 2.80323 -0 -0 -0 -0 0 0 -0.041562 0.0075837 -0.000324747 -0.042247 
0.314134 0.395859 1 0.19635 0.449538 0.23087 9.18762e-09 2.80428 -0 -0 -0 -0 0 0 -0.041562 0.0075837 -0.000670382 -0.0422429 
ZONE I=5
0.314134 0.395859 1 0.19635 0.449538 0.23087 9.18762e-09 2.80428 -0 -0 -0 -0 0 0 -0.0487829 0.0105574 0.000837463 -0.0499052 
0.327219 0.39586 1 0.204531 0.454069 0.239997 1.36237e-07 2.80322 -0 -0 -0 -0 0 0 -0.0487829 0.0105574 0.000429165 -0.0499104 
0.3403 0.395859 1 0.212712 0.458779 0.24906 9.18762e-09 2.80286 -0 -0 -0 -0 0 0 -0.0487829 0.0105574 2.08384e-05 -0.0499122 
0.353379 0.395859 1 0.220893 0.463666 0.258059 0 2.80321 -0 -0 -0 -0 0 0 -0.0487829 0.0105574 -0.00038749 -0.0499107 
0.366457 0.395859 1 0.229074 0.468732 0.266994 9.18762e-09 2.80427 -0 -0 -0 -0 0 0 -0.0487829 0.0105574 -0.000795792 -0.0499059 
ZONE I=5
0.366457 0.395859 1 0.229074 0.468732 0.266994 9.18762e-09 2.80427 -0 -0 -0 -0 0 0 -0.0558407 0.0140088 0.00096276 -0.0575631 
0.379541 0.39586 1 0.237256 0.473976 0.275867 1.635e-07 2.8032 -0 -0 -0 -0 0 0 -0.0558407 0.0140088 0.000491773 -0.057569 
