#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3972_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.397188 1 0 0.397188 0 4.47703e-12 2.77488 -0 -0 -0 -0 0 0 -0.00375899 8.20213e-05 8.20213e-05 -0.00375899 
0.0130191 0.397188 1 0.00818126 0.397281 0.00976923 2.0044e-08 2.77392 -0 -0 -0 -0 0 0 -0.00375899 8.20213e-05 5.12656e-05 -0.00375954 
0.0260353 0.397188 1 0.0163625 0.39756 0.0195332 2.06227e-10 2.77349 -0 -0 -0 -0 0 0 -0.00375899 8.20213e-05 2.05066e-05 -0.00375983 
0.0390511 0.397187 1 0.0245437 0.398026 0.0292918 0 2.7736 -0 -0 -0 -0 0 0 -0.00375899 8.20213e-05 -1.02538e-05 -0.00375987 
0.0520686 0.397188 1 0.0327249 0.398678 0.0390452 2.97903e-09 2.77423 -0 -0 -0 -0 0 0 -0.00375899 8.20213e-05 -4.10133e-05 -0.00375966 
ZONE I=5
0.0520686 0.397188 1 0.0327249 0.398678 0.0390452 2.97903e-09 2.77423 -0 -0 -0 -0 0 0 -0.0112638 0.000573885 0.000205036 -0.0112766 
0.0650875 0.397188 1 0.0409062 0.399517 0.0487902 3.70113e-08 2.77342 -0 -0 -0 -0 0 0 -0.0112638 0.000573885 0.000112774 -0.0112779 
0.0781033 0.397188 1 0.0490874 0.400541 0.0585202 4.71563e-10 2.77319 -0 -0 -0 -0 0 0 -0.0112638 0.000573885 2.05041e-05 -0.0112784 
0.0911185 0.397187 1 0.0572686 0.401752 0.0682352 0 2.77355 -0 -0 -0 -0 0 0 -0.0112638 0.000573885 -7.17665e-05 -0.0112782 
0.104136 0.397188 1 0.0654498 0.403148 0.0779353 2.67516e-09 2.77449 -0 -0 -0 -0 0 0 -0.0112638 0.000573885 -0.000164032 -0.0112772 
ZONE I=5
0.104136 0.397188 1 0.0654498 0.403148 0.0779353 2.67516e-09 2.77449 -0 -0 -0 -0 0 0 -0.0187312 0.00155643 0.000328021 -0.0187929 
0.117154 0.397188 1 0.0736311 0.40473 0.0876175 5.41278e-08 2.7735 -0 -0 -0 -0 0 0 -0.0187312 0.00155643 0.000174262 -0.0187949 
0.130169 0.397188 1 0.0818123 0.406497 0.0972749 7.49811e-10 2.77317 -0 -0 -0 -0 0 0 -0.0187312 0.00155643 2.04916e-05 -0.0187957 
0.143183 0.397187 1 0.0899936 0.408448 0.106908 0 2.77351 -0 -0 -0 -0 0 0 -0.0187312 0.00155643 -0.00013328 -0.0187953 
