ZONE I=2, J=2
0 0.357464 17.7897 0.357464 0 0.9 0 
0 0.391367 11.0698 0.391367 0 1 0 
0.0534205 0.357469 17.7954 0.359026 0.0416958 0.9 0.0327249 
0.0534149 0.391367 11.0754 0.392905 0.0405812 1 0.0327249 

ZONE I=2, J=2
0.0534205 0.357469 17.7976 0.359026 0.0416958 0.9 0.0327249 
0.0534149 0.391367 11.0741 0.392905 0.0405812 1 0.0327249 
0.106839 0.357485 17.8111 0.363707 0.0832296 0.9 0.0654498 
0.106828 0.391367 11.0877 0.397516 0.0810024 1 0.0654498 

ZONE I=2, J=2
0.106839 0.357485 17.8154 0.363707 0.0832296 0.9 0.0654498 
0.106828 0.391367 11.0849 0.397516 0.0810024 1 0.0654498 
0.160253 0.35751 17.8386 0.371496 0.124439 0.9 0.0981748 
0.160236 0.391367 11.1081 0.405189 0.121104 1 0.0981748 

ZONE I=2, J=2
0.160253 0.35751 17.8446 0.371496 0.124439 0.9 0.0981748 
0.160236 0.391367 11.1035 0.405189 0.121104 1 0.0981748 
0.21366 0.357546 17.8773 0.382375 0.165163 0.9 0.1309 
0.213638 0.391367 11.1363 0.415904 0.160726 1 0.1309 

ZONE I=2, J=2
0.21366 0.357546 17.8852 0.382375 0.165163 0.9 0.1309 
0.213638 0.391367 11.1301 0.415904 0.160726 1 0.1309 
0.267058 0.357591 17.9275 0.396318 0.205241 0.9 0.163625 
0.26703 0.391367 11.1724 0.429638 0.199711 1 0.163625 

ZONE I=2, J=2
0.267058 0.357591 17.9372 0.396318 0.205241 0.9 0.163625 
0.26703 0.391367 11.1645 0.429638 0.199711 1 0.163625 
0.320444 0.357647 17.9891 0.41329 0.244513 0.9 0.19635 
0.320411 0.391367 11.2164 0.446356 0.237902 1 0.19635 

ZONE I=2, J=2
0.320444 0.357647 18.0007 0.41329 0.244513 0.9 0.19635 
0.320411 0.391367 11.2068 0.446356 0.237902 1 0.19635 
0.373814 0.357712 18.0623 0.433252 0.282821 0.9 0.229074 
0.373775 0.391367 11.2684 0.466019 0.275141 1 0.229074 

ZONE I=2, J=2
0.373814 0.357712 18.0758 0.433252 0.282821 0.9 0.229074 
0.373775 0.391367 11.2571 0.466019 0.275141 1 0.229074 
0.427169 0.357787 18.1471 0.456156 0.320012 0.9 0.261799 
0.427125 0.391367 11.3284 0.48858 0.311278 1 0.261799 

ZONE I=2, J=2
0.427169 0.357787 18.1626 0.456156 0.320012 0.9 0.261799 
0.427125 0.391367 11.3154 0.48858 0.311278 1 0.261799 
0.480505 0.357872 18.2437 0.481946 0.35593 0.9 0.294524 
0.480455 0.391367 11.3965 0.513984 0.346159 1 0.294524 

ZONE I=2, J=2
0.480505 0.357872 18.2611 0.481946 0.35593 0.9 0.294524 
0.480455 0.391367 11.3818 0.513984 0.346159 1 0.294524 
0.533818 0.357967 18.3521 0.51056 0.390424 0.9 0.327249 
0.533763 0.391367 11.4727 0.54217 0.379635 1 0.327249 

ZONE I=2, J=2
0.533818 0.357967 18.3715 0.51056 0.390424 0.9 0.327249 
0.533763 0.391367 11.4563 0.54217 0.379635 1 0.327249 
0.587106 0.358071 18.4725 0.541929 0.423346 0.9 0.359974 
0.587045 0.391367 11.5573 0.57307 0.41156 1 0.359974 

ZONE I=2, J=2
0.587106 0.358071 18.4939 0.541929 0.423346 0.9 0.359974 
0.587045 0.391367 11.5391 0.57307 0.41156 1 0.359974 
0.640366 0.358184 18.605 0.575976 0.45455 0.9 0.392699 
0.6403 0.391367 11.6502 0.606608 0.44179 1 0.392699 

ZONE I=2, J=2
0.640366 0.358184 18.6285 0.575976 0.45455 0.9 0.392699 
0.6403 0.391367 11.6303 0.606608 0.44179 1 0.392699 
0.693594 0.358306 18.7498 0.612619 0.483894 0.9 0.425424 
0.693522 0.391367 11.7516 0.642704 0.470184 1 0.425424 

ZONE I=2, J=2
0.693594 0.358306 18.7754 0.612619 0.483894 0.9 0.425424 
0.693522 0.391367 11.7299 0.642704 0.470184 1 0.425424 
0.746787 0.358438 18.9071 0.651768 0.51124 0.9 0.458149 
0.74671 0.391367 11.8616 0.681268 0.496607 1 0.458149 

ZONE I=2, J=2
0.746787 0.358438 18.9349 0.651768 0.51124 0.9 0.458149 
0.74671 0.391367 11.8381 0.681268 0.496607 1 0.458149 
0.799941 0.358578 19.0771 0.693327 0.536452 0.9 0.490874 
0.79986 0.391367 11.9803 0.722206 0.520924 1 0.490874 

ZONE I=2, J=2
0.799941 0.358578 19.107 0.693327 0.536452 0.9 0.490874 
0.79986 0.391367 11.955 0.722206 0.520924 1 0.490874 
0.853053 0.358726 19.26 0.737193 0.559402 0.9 0.523599 
0.852967 0.391367 12.1079 0.765417 0.543007 1 0.523599 

ZONE I=2, J=2
0.853053 0.358726 19.2921 0.737193 0.559402 0.9 0.523599 
0.852967 0.391367 12.0807 0.765417 0.543007 1 0.523599 
0.906118 0.358883 19.4559 0.783256 0.579963 0.9 0.556324 
0.906027 0.391367 12.2445 0.810794 0.562732 1 0.556324 

ZONE I=2, J=2
0.906118 0.358883 19.4903 0.783256 0.579963 0.9 0.556324 
0.906027 0.391367 12.2154 0.810794 0.562732 1 0.556324 
0.959133 0.359048 19.6653 0.831403 0.598013 0.9 0.589049 
0.959037 0.391367 12.3903 0.858223 0.579978 1 0.589049 

ZONE I=2, J=2
0.959133 0.359048 19.7019 0.831403 0.598013 0.9 0.589049 
0.959037 0.391367 12.3593 0.858223 0.579978 1 0.589049 
1.01209 0.359221 19.8882 0.881513 0.613437 0.9 0.621774 
1.01199 0.391367 12.5455 0.907584 0.594631 1 0.621774 

ZONE I=2, J=2
1.01209 0.359221 19.9272 0.881513 0.613437 0.9 0.621774 
